Id,Predicted
2047545,0.14330740714568582
2047546,0.19511767204440988
2047547,0.24535841062014915
2047548,0.13401528889096362
2047549,0.10317664601512304
2047550,0.2753007744620851
2047551,0.16057756932244052
2047552,0.06733803891409589
2047553,0.04535950031463814
2047554,0.10141607348298437
2047555,0.08396095360741362
2047556,0.15358455226635598
2047557,0.17158521427533105
2047558,0.14252867689010118
2047559,0.16246577156868303
2047560,0.07397443345878739
2047561,0.0854517211522197
2047562,0.26157029309450625
2047563,0.13577120081462885
2047564,0.1438785600145767
2047565,0.16602242909001896
2047566,0.14078953691520638
2047567,0.132927245398377
2047568,0.16793736024644768
2047569,0.14134041863243849
2047570,0.1311533568934759
2047571,0.054334817144995134
2047572,0.1361749588146808
2047573,0.0933969519818726
2047574,0.10818689453432684
2047575,0.17510177310363453
2047576,0.12686726367556195
2047577,0.1509262010789679
2047578,0.1409173091390548
2047579,0.14046314248923608
2047580,0.07250473589610103
2047581,0.12027429503917958
2047582,0.10209389199583523
2047583,0.054831958756880045
2047584,0.1936202835907093
2047585,0.11599535393337089
2047586,0.1086983039007414
2047587,0.17130808888399326
2047588,0.16916041883321847
2047589,0.17536704697797445
2047590,0.22605221356512797
2047591,0.3082561902770131
2047592,0.19336281798620075
2047593,0.17202906266893334
2047594,0.14174895279210917
2047595,0.13716830432906021
2047596,0.14805156754184848
2047597,0.12159868987429792
2047598,0.1687010320387068
2047599,0.18284624989403855
2047600,0.12069446089183074
2047601,0.20925330996572053
2047602,0.10407696301868569
2047603,0.18492541843910856
2047604,0.20048633333973717
2047605,0.15219647651586948
2047606,0.1687229290184733
2047607,0.09944537065139214
2047608,0.11827736040502956
2047609,0.19075797971347244
2047610,0.1515046536038497
2047611,0.10042249300981146
2047612,0.07731513566824788
2047613,0.1735128288702026
2047614,0.08084695397093002
2047615,0.13207223617242625
2047616,0.07319557322998849
2047617,0.21470934262520103
2047618,0.4158041662610667
2047619,0.22237574260752999
2047620,0.26724478405050295
2047621,0.1065987100234506
2047622,0.12793673031704886
2047623,0.1160026143340831
2047624,0.12009433456407774
2047625,0.20278346471085118
2047626,0.21195074356399418
2047627,1.6615847550086946e-11
2047628,0.12798235297742733
2047629,0.11336944519876417
2047630,0.23983553074768282
2047631,0.2603334085139578
2047632,0.23402585708818582
2047633,0.23882277639035535
2047634,0.12796332584245465
2047635,0.2552637934278243
2047636,0.10118374049733125
2047637,0.15119695332342092
2047638,0.13823602667031942
2047639,0.2500106954924825
2047640,0.08385551571737626
2047641,0.23320853647238687
2047642,0.15232769069838495
2047643,0.07650749715263996
2047644,0.21538240355121652
2047645,0.0633691812017427
2047646,0.12448194983893424
2047647,0.08207817262986761
2047648,0.22045885010090036
2047649,0.24053325427102845
2047650,0.19331856838179673
2047651,0.14435565401664702
2047652,0.18503671113044956
2047653,0.19569795418317062
2047654,0.15241255401062315
2047655,0.11598879922453349
2047656,0.1280374605922802
2047657,0.1695283147192893
2047658,0.09561466181249607
2047659,0.18216668813803236
2047660,0.1450642595874775
2047661,0.04233735143513566
2047662,0.14834547947715576
2047663,0.14314655891949735
2047664,0.31397828725507293
2047665,0.24998674773065616
2047666,0.10152902306399428
2047667,0.14305748359131498
2047668,0.03305187356733988
2047669,0.06394566371350897
2047670,0.17534888728964312
2047671,0.06295471139823935
2047672,0.17620129144595725
2047673,0.1725940616052715
2047674,0.19305090552270301
2047675,0.1470234448560794
2047676,0.17257820728680873
2047677,0.10296456842400983
2047678,0.14612714570582644
2047679,0.07596065400361877
2047680,0.1744255020867108
2047681,0.20819406132368756
2047682,0.24282913987764393
2047683,0.1670931911658481
2047684,0.2457761692057921
2047685,0.3072081723214061
2047686,0.10475873523421736
2047687,0.12704215210044262
2047688,0.26072213081554163
2047689,0.2588796957593247
2047690,0.007002003232849769
2047691,0.09926185911590782
2047692,0.16367564058613934
2047693,0.14606745067314314
2047694,0.13394888108762035
2047695,0.1933673616336423
2047696,0.1527077773885901
2047697,0.13193080018737882
2047698,0.17402858297583268
2047699,0.5716305182756942
2047700,0.23793983035318317
2047701,0.27306493465058507
2047702,0.10823766640296578
2047703,0.14068488700884924
2047704,0.038784003875096944
2047705,0.15258915894892106
2047706,0.0848177941677352
2047707,0.11538059109388334
2047708,0.1771043498765872
2047709,0.1081272067954535
2047710,0.08205978297171455
2047711,0.10628281711833991
2047712,0.14790064105704964
2047713,0.17159384299860067
2047714,0.0006667451137993104
2047715,0.09024471187865715
2047716,0.1351707644204614
2047717,0.1882602069722959
2047718,0.2504930772693128
2047719,0.2432544599134899
2047720,0.26509407694760717
2047721,0.12732104139502495
2047722,0.16436512943362963
2047723,0.11601797843873923
2047724,0.1882939222175052
2047725,0.15162009015914682
2047726,0.2619388097314792
2047727,0.06922755675369255
2047728,0.21024446081643125
2047729,0.21901725697215987
2047730,0.16442764572521057
2047731,0.2223921958749933
2047732,0.1313386117328057
2047733,0.11753563866647446
2047734,0.20075268559004936
2047735,0.23946440808777836
2047736,0.09098246273933067
2047737,0.2666551401213419
2047738,0.1681467581257733
2047739,0.15238334053188138
2047740,0.25009026760165126
2047741,0.24799620713441525
2047742,0.22856001799606704
2047743,0.021437681087832183
2047744,0.27851549103986517
2047745,0.14152462629180726
2047746,0.1833145392430589
2047747,0.13345100494623569
2047748,0.046289960082196685
2047749,0.17446770377804263
2047750,0.06538359393474318
2047751,0.08914973288533681
2047752,0.25466393568022855
2047753,0.2528094771833973
2047754,0.1307359502739991
2047755,0.10175895908638866
2047756,0.1771880904374667
2047757,0.1511142944780532
2047758,0.1860015601683531
2047759,0.10667161126794071
2047760,0.055555846955861035
2047761,0.1339950117325166
2047762,0.16084560220386235
2047763,0.20531981936727484
2047764,0.14539913446244954
2047765,0.151871158311659
2047766,0.20660820471827226
2047767,0.06655717273966921
2047768,0.035151911204902776
2047769,0.24290473880898167
2047770,0.1297387070774443
2047771,0.16576344362215964
2047772,0.17354089656634167
2047773,0.17191565836107872
2047774,0.18426620623792703
2047775,0.18657402235383364
2047776,0.11946348229109477
2047777,0.14667035234372783
2047778,0.139974603440091
2047779,0.24076632559055483
2047780,0.10723839866180866
2047781,0.31429100461619386
2047782,0.22088243222456796
2047783,0.13134630927637703
2047784,0.6480554194628919
2047785,0.20691713458042912
2047786,0.14520747930027714
2047787,0.2686765979533133
2047788,0.21930825474844998
2047789,0.05957211342429948
2047790,0.11668286693348696
2047791,0.11447621041061219
2047792,8.608515851713094e-05
2047793,0.148533790587793
2047794,0.1375230902130342
2047795,0.16492229777243886
2047796,0.1210672404261843
2047797,0.3314415336052208
2047798,0.19372089973252565
2047799,0.041077101367325605
2047800,0.2571366796144387
2047801,0.1804078185948881
2047802,0.19332258438494307
2047803,0.16582862626837255
2047804,0.10182037514840618
2047805,0.22475411284227567
2047806,0.026671990817831948
2047807,0.16809362780090062
2047808,0.2109004002579428
2047809,0.16253995066529206
2047810,0.19644763716637217
2047811,0.23448687908791793
2047812,0.08953646275754629
2047813,0.23514309601478472
2047814,0.22213525306680992
2047815,0.18858046948694598
2047816,0.12254866114812249
2047817,0.12495030485080529
2047818,0.3174127392629499
2047819,0.638098513051045
2047820,0.12342541256266125
2047821,0.2173579847319754
2047822,0.2549825941117697
2047823,0.14700482660890382
2047824,0.08379204236321655
2047825,0.15841861799746165
2047826,0.11413805483768344
2047827,0.24939226264371733
2047828,0.23920930433147392
2047829,0.25489573810089455
2047830,0.19855021650552554
2047831,0.2143280394335167
2047832,0.2129441373503754
2047833,0.09844852804559892
2047834,0.2726662253415916
2047835,0.13949727458755593
2047836,0.1707533908525392
2047837,0.1247713191882837
2047838,0.21194603446291674
2047839,0.21596604233365668
2047840,0.2053739102373214
2047841,0.15620690090221023
2047842,0.2444723472246516
2047843,0.2060641178694609
2047844,0.06812735534054234
2047845,0.24946768700686747
2047846,0.17104698498291204
2047847,0.14764627954545478
2047848,0.14557981394453295
2047849,0.21325986746432268
2047850,0.16118553707815386
2047851,0.15156385860853
2047852,0.17551136308365728
2047853,0.1844896691379861
2047854,0.20348901233405126
2047855,0.22249698341497035
2047856,0.15498713573219003
2047857,0.22593393321784772
2047858,0.27025197405537593
2047859,0.18579706196622825
2047860,0.1699005080061915
2047861,0.1342652195115721
2047862,0.1643140102733261
2047863,0.23955741915236486
2047864,0.1739372226580473
2047865,0.159292763331655
2047866,0.21374689315420045
2047867,0.20291080330772873
2047868,0.1753466007040089
2047869,0.12349448254338749
2047870,0.19890626254502045
2047871,0.2317287041134764
2047872,0.17694977549057284
2047873,0.15628391606614622
2047874,0.19248750740462925
2047875,0.20597111641603405
2047876,0.1829179505808904
2047877,0.16414893773360653
2047878,0.20245196734662113
2047879,0.3031893320375854
2047880,0.06615924476414431
2047881,0.23386156315565595
2047882,0.18414712222665638
2047883,0.22813547410706603
2047884,0.06314693840722015
2047885,0.1564500506994273
2047886,0.13314414998499938
2047887,0.15390326058816553
2047888,0.1676275799219006
2047889,0.22388330272278
2047890,0.23942410065863676
2047891,0.28390684503659847
2047892,0.32075324166554764
2047893,0.2390189437342208
2047894,0.11728939473466596
2047895,0.14753599872368864
2047896,0.16233858061762513
2047897,0.22014109979666444
2047898,0.23831194869493957
2047899,0.23197599260612803
2047900,0.21062235011769362
2047901,0.12437184575756834
2047902,0.16865471674789112
2047903,0.19679721357632057
2047904,0.23822980010332986
2047905,0.1669238550185648
2047906,0.29421769144301796
2047907,0.17244508182894147
2047908,0.17142438760953113
2047909,0.2590914096314617
2047910,7.055332989329962e-118
2047911,0.09071472461136396
2047912,0.3120431099753366
2047913,0.13730952998151444
2047914,0.17519523211127017
2047915,0.01977420896952228
2047916,0.1827380473086152
2047917,0.24883337149759854
2047918,0.16269517821667678
2047919,0.17156169179557845
2047920,0.16107596638160837
2047921,0.2500522623073971
2047922,0.275462719754632
2047923,0.2935803091506344
2047924,0.16872683661635188
2047925,0.18685053233445767
2047926,0.12745582163502572
2047927,0.10844455425654546
2047928,0.09501328048152574
2047929,0.22642925535614655
2047930,0.257128110509523
2047931,0.10129831811498487
2047932,0.10707391981369424
2047933,0.10695533947892558
2047934,0.25479201922228073
2047935,0.1814567917178053
2047936,0.17194222411668975
2047937,0.2010648552201074
2047938,0.09498808466145353
2047939,0.16504302714519942
2047940,0.22985502427031937
2047941,0.24447232616366432
2047942,0.2361870649624806
2047943,0.16462842933426583
2047944,0.20377806706655088
2047945,0.15709871917166593
2047946,0.16786936756607584
2047947,0.1913496362295221
2047948,0.19185594806853196
2047949,0.1075251402082297
2047950,0.11696501777406729
2047951,0.0916151139759691
2047952,0.17688208904929126
2047953,0.16123196771823836
2047954,0.11948281170651134
2047955,0.16488644922429446
2047956,0.1701581374096413
2047957,0.09384243727178869
2047958,0.22276144247691695
2047959,0.15574289461008606
2047960,0.20871534102046113
2047961,0.18803401976576226
2047962,0.533232080452711
2047963,0.17388907870878823
2047964,0.10250518554945204
2047965,0.1674201601293731
2047966,0.17657766514773687
2047967,0.20976498185238107
2047968,0.13476891832889806
2047969,0.17246435247939457
2047970,0.15769932305039278
2047971,0.21552157644037767
2047972,0.3201340896004576
2047973,0.24010679351568465
2047974,0.05058775327438602
2047975,0.26627844357299235
2047976,0.29099148147502557
2047977,0.1910766412816532
2047978,0.29017283448891723
2047979,0.17165638952883644
2047980,0.2565760072018448
2047981,0.22571620408899398
2047982,0.13209964668892762
2047983,0.21756760241716422
2047984,0.08080378456256904
2047985,0.17334210780541834
2047986,0.17720547218112762
2047987,0.25223771877748397
2047988,0.2037951228925177
2047989,0.15715317105068705
2047990,0.21271585474609056
2047991,0.13250536158503656
2047992,0.17297522301489685
2047993,0.14675906870201746
2047994,0.22861992940013923
2047995,0.22488741939122717
2047996,0.23332093942916107
2047997,0.2508077992643304
2047998,0.1560463238933491
2047999,0.17593257306501453
2048000,0.14291234877649858
2048001,0.13791175870552722
2048002,0.21239227174468936
2048003,0.22063576437275428
2048004,0.2102626414901208
2048005,0.23001758510721693
2048006,0.2732882520574357
2048007,0.226092990488132
2048008,0.322161155058296
2048009,0.20719157570652272
2048010,0.11284655442937162
2048011,0.16632375650028605
2048012,0.14008477155740004
2048013,0.25345465670213474
2048014,0.09673142231162678
2048015,0.16718501137756012
2048016,0.21270574503483483
2048017,0.12829879291254492
2048018,0.17248269712088665
2048019,0.17598291923146508
2048020,0.3082784505345055
2048021,0.11201017874520623
2048022,0.1320828717919917
2048023,0.16380025468867776
2048024,0.20808041474872413
2048025,0.24848248376231183
2048026,0.0930210768710812
2048027,0.17888562034102296
2048028,0.31419104921568797
2048029,0.16742329812510115
2048030,0.2268911432323683
2048031,0.18222114596120836
2048032,0.2181895227742912
2048033,0.18521060991241972
2048034,0.15453698404892474
2048035,0.2328917497675438
2048036,0.10491849273779562
2048037,0.08402722218161075
2048038,0.18312632292032383
2048039,0.186527194865988
2048040,0.1611210114050396
2048041,0.15310422401297238
2048042,0.31621031601750027
2048043,0.2102498241501043
2048044,0.12238977987856156
2048045,0.18256961474220562
2048046,0.23056676156685882
2048047,0.23506385385219097
2048048,0.22495468519497633
2048049,0.15764773031637455
2048050,0.1199784888186684
2048051,0.26484877371826326
2048052,0.3095012866271871
2048053,0.24449288729013183
2048054,0.3642974277329659
2048055,0.1377267325483482
2048056,0.24541882850373273
2048057,0.21630429918476998
2048058,0.06891637080689605
2048059,0.1461403023948295
2048060,0.2000539569273799
2048061,0.2262903543506898
2048062,0.12759293284228643
2048063,0.15781537091883632
2048064,0.2153078563033722
2048065,0.16363703592635476
2048066,0.0
2048067,0.22698814382010069
2048068,0.25624548546536985
2048069,0.42087741750185415
2048070,0.1454484595310265
2048071,0.17661424138413706
2048072,0.06645460094566995
2048073,0.13229853681277248
2048074,0.07944032716272485
2048075,0.16394278306760218
2048076,0.11877945091291732
2048077,0.1815199528857848
2048078,0.1673241678914464
2048079,0.11427001562077148
2048080,0.10187905618343188
2048081,0.1090436122921924
2048082,0.1877962186732854
2048083,0.30398729674618785
2048084,0.25308312542892775
2048085,0.22307511660918947
2048086,0.237384399515364
2048087,0.21268041922706987
2048088,0.2849394410190008
2048089,0.35505028822266493
2048090,0.24749756065757084
2048091,0.22858709818997205
2048092,0.1784439200082639
2048093,0.5092096846655587
2048094,0.2168708245881024
2048095,0.12851145753106372
2048096,0.3136414593180533
2048097,0.10812615188425477
2048098,0.30136153582556013
2048099,0.14122252376326513
2048100,0.1664821667601008
2048101,0.23921068453101457
2048102,0.11701251135848373
2048103,0.02598545510143173
2048104,0.21695554985360282
2048105,0.20254349219485943
2048106,0.15105099619316484
2048107,0.15913997325318213
2048108,0.025605368002291747
2048109,0.17734138673071362
2048110,0.1513963856932744
2048111,0.17188771948389317
2048112,0.09021286995383178
2048113,0.18632870677233976
2048114,0.2999720859134066
2048115,0.20593133604553288
2048116,0.25247072277544386
2048117,0.12111206060906289
2048118,0.16377979498450992
2048119,0.3273933353545102
2048120,0.1565046086219981
2048121,0.2378164535496439
2048122,0.17377915654931303
2048123,0.15804347902645655
2048124,0.21914329576006836
2048125,0.19632460410953712
2048126,0.2598540922375157
2048127,0.2252164391132709
2048128,0.17923116988362658
2048129,0.25461430170218124
2048130,0.13561502581547713
2048131,0.1497659155248393
2048132,0.5831486898887989
2048133,0.20319531164021407
2048134,0.45352945554582913
2048135,0.16403137115717764
2048136,0.0956195350453907
2048137,0.15625268179027121
2048138,0.08610362938019425
2048139,0.3095029720119717
2048140,0.12906064535632095
2048141,0.21228001348661749
2048142,0.09185517043705274
2048143,0.2004154957531047
2048144,0.14106778376336174
2048145,0.21798513898490035
2048146,0.12074351374000124
2048147,0.13887289735601158
2048148,0.13859906947320805
2048149,0.1796482604546462
2048150,0.18540694017857248
2048151,0.1992238566695374
2048152,0.29053765373098656
2048153,0.19035499388623892
2048154,0.198860306746486
2048155,0.1408427647823815
2048156,0.07922925903934332
2048157,0.19166992554654025
2048158,0.2240451104122541
2048159,0.2073797382721064
2048160,0.20394835651951188
2048161,0.13626365086113199
2048162,0.09885130989119306
2048163,0.19612945347809985
2048164,0.24308512415648695
2048165,0.23648106141713857
2048166,0.19358863431174614
2048167,0.16426752282250476
2048168,0.29390317832077273
2048169,0.15602520495908626
2048170,0.24154311561265035
2048171,0.29690875597323707
2048172,0.18600555460442997
2048173,0.30686809818070915
2048174,0.23479596951336262
2048175,0.20498082650823024
2048176,0.23064186490122626
2048177,0.16102458903611705
2048178,0.1854013012527216
2048179,0.19464170086964908
2048180,0.28194913245835856
2048181,0.2992123293277525
2048182,0.14478179184938647
2048183,0.1650090801512019
2048184,0.17735611720238462
2048185,0.22429117548390062
2048186,0.160662601676372
2048187,0.3012497150581443
2048188,0.1873412590793017
2048189,0.20208339709012985
2048190,0.24180430210326465
2048191,0.2318449595832477
2048192,0.2068453787279616
2048193,0.18226648786484692
2048194,0.1629584821598398
2048195,0.15553984743797414
2048196,0.1195685260145943
2048197,0.17805933773471955
2048198,0.17002625464209178
2048199,0.10680487996670779
2048200,0.1040530002413103
2048201,0.17684755156718457
2048202,0.1875855796305701
2048203,0.317217189849352
2048204,0.039155678369192266
2048205,0.35892831491831434
2048206,0.14021303625493287
2048207,0.22299941083313737
2048208,0.13936825438863973
2048209,0.22548238972672627
2048210,0.1159874084840173
2048211,0.19188665308600864
2048212,0.12461992342309612
2048213,0.16419126556188088
2048214,0.28060301160171724
2048215,0.0975028567020914
2048216,0.20375604158382513
2048217,0.129513048181466
2048218,0.2520759563037211
2048219,0.22229463723568305
2048220,0.23315586678178987
2048221,0.18089817194022392
2048222,0.20907738980593774
2048223,0.16583520207346064
2048224,0.0908569853991395
2048225,0.10540386530577311
2048226,0.17536699322041222
2048227,0.15470086145676137
2048228,0.24039850549517025
2048229,0.22802025307112117
2048230,0.16890584697593433
2048231,0.06284187719387697
2048232,0.21058899976400397
2048233,0.1906442629839439
2048234,0.15136781125222382
2048235,0.23731862736205106
2048236,0.24987382335882605
2048237,0.19402969143716509
2048238,0.22888326063020664
2048239,0.09913037920139389
2048240,0.12298629861059267
2048241,0.06764876721647717
2048242,0.17387014053567215
2048243,0.19301302610874552
2048244,0.12145352118892025
2048245,0.18650479780281587
2048246,0.5018625466643822
2048247,0.23146207372473754
2048248,0.09321005780651095
2048249,0.16473092161703004
2048250,0.25385041093122984
2048251,0.11335507155479149
2048252,0.24351037946360005
2048253,0.11343295686922393
2048254,0.31312488713645065
2048255,0.1323332531684757
2048256,0.22650081147488677
2048257,0.1520775802804483
2048258,0.22475902284961197
2048259,0.17249815033186314
2048260,0.1524413480171154
2048261,0.06158761826323108
2048262,0.223876762551396
2048263,0.11053743183965344
2048264,0.24386506607238775
2048265,0.10362048188702996
2048266,0.29838996760875375
2048267,0.16023556205281572
2048268,0.20420145363725697
2048269,0.18025210549058854
2048270,0.15004141597158588
2048271,0.18845869191703518
2048272,0.20371715273677934
2048273,0.2523024358573475
2048274,0.2723570902239835
2048275,0.1495942056700997
2048276,0.1731759534975291
2048277,0.17176533983313214
2048278,0.23649225209058
2048279,0.16048875674036564
2048280,0.2473487131887261
2048281,0.24857907260743575
2048282,0.11032305242433792
2048283,0.15771357986695078
2048284,0.3078352061111862
2048285,0.14120906701427322
2048286,0.19535834872388919
2048287,0.09127171171939807
2048288,0.2890477822408452
2048289,0.14516607462522368
2048290,0.19344034047967607
2048291,0.25755700597961895
2048292,0.14847456286289362
2048293,0.22210628008335545
2048294,0.11428802464736529
2048295,0.05752347838485515
2048296,0.19139826966067355
2048297,0.19082647638645994
2048298,0.10638935468911868
2048299,0.15152354481965102
2048300,0.08993647147177676
2048301,0.2591264962255031
2048302,0.3438915838414474
2048303,0.11173944766218506
2048304,0.2056161022629486
2048305,0.17880214374181147
2048306,0.23933483699125044
2048307,0.12320579454045386
2048308,0.06490757785151173
2048309,0.17429364676731735
2048310,0.20099712265484176
2048311,0.1704679324277451
2048312,0.10673512463709006
2048313,0.114258806848153
2048314,0.18949095631270735
2048315,0.1717295706874669
2048316,0.12029426719069171
2048317,0.15150321708690934
2048318,0.12704736372795644
2048319,0.11605476482796886
2048320,0.26998184224749794
2048321,0.061892296978560225
2048322,2.5887193525385037e-12
2048323,0.24301106208412318
2048324,0.13540626179415238
2048325,0.42357155781885764
2048326,0.2180856344385055
2048327,0.2052105097490769
2048328,0.1950790822743869
2048329,0.23444749453835675
2048330,0.18733104960351585
2048331,0.13490701049441123
2048332,0.0957733030374153
2048333,0.1845123949767983
2048334,0.08108383426379887
2048335,0.0754718419185844
2048336,0.17728685772826946
2048337,0.2565110539823752
2048338,0.14410318914426942
2048339,0.1329551552282999
2048340,0.16616128966709184
2048341,0.1982872047622598
2048342,0.265051655166241
2048343,0.15114853380600354
2048344,0.14713099314294273
2048345,0.12868125524134186
2048346,0.22070028755277984
2048347,0.13312417761569087
2048348,0.19604575600083313
2048349,0.16225780110736415
2048350,1.2098086482047634e-11
2048351,0.08076951366662637
2048352,0.1559419993795445
2048353,0.11132659425063426
2048354,0.192278633456376
2048355,0.2553790084828527
2048356,0.14448230779950688
2048357,0.1434227792258827
2048358,0.04354382281390276
2048359,0.10837115795098728
2048360,0.012575596197244427
2048361,0.15429218112272966
2048362,0.20815436740271426
2048363,0.23708405641815608
2048364,0.20075560569092862
2048365,0.15290304343620964
2048366,0.1097135715817757
2048367,0.2512447960495524
2048368,0.2490507979035944
2048369,0.14789804778704996
2048370,0.12489880992245393
2048371,0.13640523334430302
2048372,0.25326301821407643
2048373,0.1355393233354
2048374,0.17424599545326233
2048375,0.2700833837387715
2048376,0.1316392908357182
2048377,0.13493867796962306
2048378,0.15347433695670068
2048379,0.1366087345685262
2048380,0.1258249987847706
2048381,0.17811689056360722
2048382,0.30728293910044163
2048383,0.11375116352032097
2048384,0.12129957260676276
2048385,0.14213712735811324
2048386,0.22884214339658743
2048387,0.2160399168231892
2048388,0.7378247090984931
2048389,0.13629613038844518
2048390,0.12954581439220794
2048391,0.1690931459764934
2048392,0.10033612260531903
2048393,0.46301807836929704
2048394,0.2963182178563306
2048395,0.1371675809964331
2048396,0.26867360473843166
2048397,0.1632132304286081
2048398,0.1300909685716704
2048399,0.1659846647466654
2048400,0.1807618346121817
2048401,0.149009642806166
2048402,0.26647968080689827
2048403,0.17914987371590235
2048404,0.2093982415965413
2048405,0.17905987878185356
2048406,0.2135898029404707
2048407,0.16870095618373054
2048408,0.09452260821526147
2048409,0.11102672248237237
2048410,0.228642116671454
2048411,0.20944029579110712
2048412,0.08917452237098053
2048413,0.1448037140930145
2048414,0.2264523449516012
2048415,0.1571832510773876
2048416,0.1505602252399015
2048417,0.14053826014180165
2048418,0.14886356560603448
2048419,0.07313444343245376
2048420,0.16324262107512771
2048421,0.1344595554433652
2048422,0.14787288157209738
2048423,0.2470959160942823
2048424,0.14834687891039716
2048425,0.09114268517361826
2048426,0.24006048005521874
2048427,0.26635435834048743
2048428,0.1483543408794133
2048429,0.055517802844737625
2048430,0.2492928296869728
2048431,0.24126651555441636
2048432,0.12410708629393916
2048433,0.15851369154704525
2048434,0.14491529631780095
2048435,0.26893696217914104
2048436,0.3704875851305312
2048437,0.14063273909349644
2048438,0.24708151631580716
2048439,0.11785282947792837
2048440,0.10965437657196608
2048441,0.13604055243094343
2048442,0.06696013636181361
2048443,0.2155916636332051
2048444,0.18858927493699632
2048445,0.21441159049308023
2048446,0.1719034631129186
2048447,0.1417076949237436
2048448,0.06878870302240729
2048449,0.21228026590084859
2048450,0.17292828245642106
2048451,0.12233612954225848
2048452,0.12450124601048751
2048453,0.2613955548299488
2048454,0.10097249554520996
2048455,0.07121993831358596
2048456,0.21785580236951302
2048457,0.14736220777515893
2048458,0.23849455336183029
2048459,0.2697226060305947
2048460,0.1096524401009843
2048461,0.13106446465518887
2048462,0.10768302797081897
2048463,0.15466767736453393
2048464,0.13808732068118726
2048465,0.25171303767301756
2048466,0.12053088374250795
2048467,0.09870221278444813
2048468,0.1696757823683538
2048469,0.2139920413870186
2048470,0.12521631027066588
2048471,0.2087531924092634
2048472,0.1469250477461584
2048473,0.062094967739319884
2048474,0.08764414042101311
2048475,0.12516090667068983
2048476,0.09444694120247374
2048477,0.1579888497838547
2048478,0.1629277906963088
2048479,0.11509630390147453
2048480,0.09273489198146348
2048481,0.16724638965068964
2048482,0.07222005114301662
2048483,0.1545144043388044
2048484,0.15948001716302906
2048485,0.15965504058778243
2048486,0.24428988311826494
2048487,0.1553545110489867
2048488,0.37485270248577507
2048489,0.23238913550003032
2048490,0.07702876904502302
2048491,0.14883360678386737
2048492,0.1155152163317681
2048493,0.18794927106776158
2048494,0.15422950896868953
2048495,0.1344010582535671
2048496,0.23261025062487733
2048497,0.19057380969013396
2048498,0.2202065906802518
2048499,0.14369564566433288
2048500,0.11668755504731866
2048501,0.3082092862962443
2048502,0.1851731917347113
2048503,0.1853112439836331
2048504,0.05673237098885217
2048505,0.1284654449392954
2048506,0.26721645317912585
2048507,0.17811962386606947
2048508,0.1488890251359618
2048509,0.1598062911979664
2048510,0.1681339701068244
2048511,0.2149851247085043
2048512,0.19860325947535068
2048513,0.02727028179192961
2048514,0.15381422354867386
2048515,0.1858415737346211
2048516,0.13941942417678072
2048517,0.15807306785005762
2048518,0.2560106133926846
2048519,0.3061033628027925
2048520,0.1943616385636703
2048521,0.11723646549531393
2048522,0.18986819178482728
2048523,0.2553345111944062
2048524,0.10507685138088615
2048525,0.25123158118357497
2048526,0.14322922988692074
2048527,0.1883309973770203
2048528,0.14797399974969594
2048529,0.11066984696042445
2048530,0.1718186928949092
2048531,0.22316177266617507
2048532,0.1266367638653872
2048533,0.07143728339280885
2048534,0.14636283649270984
2048535,0.1730071069941932
2048536,0.04334549930447555
2048537,0.24156125798055672
2048538,0.07384293416901597
2048539,0.042505963539338845
2048540,0.1535796409153265
2048541,0.09306197180316261
2048542,0.09498974902996188
2048543,0.0769421127873974
2048544,0.14539214222094615
2048545,0.15189200077368972
2048546,0.183716901931349
2048547,0.13082277099878292
2048548,0.12579737522438952
2048549,0.08874661544318212
2048550,0.08548023611191971
2048551,0.10889407686369354
2048552,0.12161991559674543
2048553,0.2985616730176942
2048554,0.07416352516750416
2048555,0.15387264444770699
2048556,0.14622254621426797
2048557,0.18136536464979836
2048558,0.22156026788990266
2048559,0.13936423462587114
2048560,0.24801594811018296
2048561,0.11221139935882274
2048562,0.29486885955584596
2048563,0.15151711753492864
2048564,0.2486442446280854
2048565,0.15573951879892964
2048566,0.13515359438986657
2048567,0.08411546386777888
2048568,0.09932122074458365
2048569,0.16168561473874427
2048570,0.14177619968273475
2048571,0.11467925906348726
2048572,0.10093298091163133
2048573,0.15852461236229282
2048574,1.1844141991289338e-10
2048575,0.07563569548272656
2048576,0.09373577942528899
2048577,0.15545852845358654
2048578,0.17302069044362023
2048579,0.053127220742999234
2048580,0.06565984368998005
2048581,0.15415900930406298
2048582,0.1792776648266763
2048583,0.11782047585749972
2048584,0.21409085939431785
2048585,0.12064072184617494
2048586,0.21004658823281727
2048587,0.2509968772167974
2048588,0.10024065704059226
2048589,0.2621046838597246
2048590,0.16191039796353132
2048591,0.11349402838554952
2048592,0.17415885843653617
2048593,0.12385558273612657
2048594,0.11220468754527448
2048595,0.15715286297809503
2048596,0.15742338539138553
2048597,0.20208841770048977
2048598,0.2250983616681695
2048599,0.15359919273229947
2048600,0.2346810094019765
2048601,0.07940041715366648
2048602,0.057902719162834404
2048603,0.19355834981029263
2048604,0.12161680436856347
2048605,0.25771084210818157
2048606,0.16645891471939103
2048607,0.2027667498782857
2048608,0.2570089883105815
2048609,0.2136793347487046
2048610,0.10356058954574
2048611,0.11435193163034377
2048612,0.09767361352752144
2048613,0.14624279671167786
2048614,0.23118548471378642
2048615,0.15559100080855864
2048616,0.2788330530191369
2048617,0.04456081168135437
2048618,0.08430336697356562
2048619,0.14689413652205457
2048620,0.14676881712088186
2048621,0.023055072644090457
