Id,Predicted
2045311,0.13462679491655857
2045312,0.20265887572402821
2045313,0.16587143669985172
2045314,0.22577370364113783
2045315,0.2215308586264777
2045316,0.40972962008675157
2045317,0.13359479211858888
2045318,0.5298631546267326
2045319,0.3439387365127578
2045320,0.5431215080700544
2045321,0.17947610975590547
2045322,0.18292714758152376
2045323,0.20993214448245473
2045324,0.11263428988456915
2045325,0.2902447513645479
2045326,0.11936723101119683
2045327,0.23306821919366197
2045328,0.2799846476858188
2045329,0.19861420844206407
2045330,0.20578425228076064
2045331,0.17428566383246008
2045332,0.22652752479947447
2045333,0.13900203537552852
2045334,0.12849733149869547
2045335,0.2669915695879683
2045336,0.15007049472728218
2045337,0.18971599093824773
2045338,0.25536738226700106
2045339,0.2674635579783109
2045340,0.27994479836274516
2045341,0.06516067921623672
2045342,0.15704383439149397
2045343,0.2041066972002612
2045344,0.12096030175292542
2045345,0.25877731579478513
2045346,0.15123012307410882
2045347,0.34024348004465904
2045348,0.332260110188635
2045349,0.13540373867867514
2045350,0.12857010714744752
2045351,0.19426078376130446
2045352,0.11999601285754233
2045353,0.20067104353058854
2045354,0.19060590972501495
2045355,0.23798969337007517
2045356,0.17607053688909496
2045357,0.18438999632654937
2045358,0.16770762800709196
2045359,0.46848743936059023
2045360,0.13900111825473602
2045361,0.2613320383667837
2045362,0.15901322502114443
2045363,0.18214358726408386
2045364,0.3040625737260733
2045365,0.29468836599424647
2045366,0.14187494522599084
2045367,0.1415281542738001
2045368,0.1681521480939576
2045369,0.17027708886559662
2045370,0.14620149806405394
2045371,0.14679330866369925
2045372,0.29772958743904115
2045373,0.2087741721050901
2045374,0.15389651012300898
2045375,0.18596954625323917
2045376,0.16189220851657368
2045377,0.2055963336347514
2045378,0.46813152209742614
2045379,0.11443399093825714
2045380,0.17787223717506276
2045381,0.13210855204608224
2045382,0.15916091693925571
2045383,0.15650620499339696
2045384,0.1082758294748379
2045385,0.06510417596052846
2045386,0.17813665782967963
2045387,0.23900080913376237
2045388,0.26839419730536557
2045389,0.211393523822703
2045390,0.19124091578173155
2045391,0.11446880646971422
2045392,0.3889919212732589
2045393,0.11036752087398077
2045394,0.09125697055020074
2045395,0.21814965780712997
2045396,0.2244558609293777
2045397,0.19754136110143475
2045398,0.19975124378433698
2045399,0.13814035835896962
2045400,0.28833615640420746
2045401,0.2921818667895853
2045402,0.13616371694141896
2045403,0.2421765214539209
2045404,0.1793599613820616
2045405,0.4374537678729263
2045406,0.4103604926131022
2045407,0.15285179139509106
2045408,0.21658659591654394
2045409,0.17040903517188552
2045410,0.26025926262362525
2045411,0.17620155956938677
2045412,0.16151725604863534
2045413,0.19194489043555302
2045414,0.08736134557979576
2045415,0.1343855256647917
2045416,0.2052002141464358
2045417,0.2482985189421587
2045418,0.2095067289509275
2045419,0.10573264656786695
2045420,0.17321051892291883
2045421,0.21784884593568676
2045422,0.14427803594558442
2045423,0.29163493535726054
2045424,0.14829074536272707
2045425,0.41831283821857146
2045426,0.21631668947490762
2045427,0.19698705026071722
2045428,0.13078816082305975
2045429,0.12343312154205796
2045430,0.1293453550813294
2045431,0.2105432901514963
2045432,0.4489460557819169
2045433,0.2409164627189953
2045434,0.07617386541620985
2045435,0.3488282752213839
2045436,0.19946978140465618
2045437,0.1747729894719091
2045438,0.24708337814959863
2045439,0.2828795227354147
2045440,0.19854252524757907
2045441,0.2237905424471273
2045442,0.19928234310334994
2045443,0.16176585186588266
2045444,0.16959149466521173
2045445,0.1894867448952282
2045446,0.2005934973146125
2045447,0.21171601509182905
2045448,0.22550754693803896
2045449,0.1754872129749925
2045450,0.16014977155173588
2045451,0.5278724677792602
2045452,0.2171614549660659
2045453,0.14562627661275976
2045454,0.14428152063819374
2045455,0.3367631176415486
2045456,0.269408051181365
2045457,0.18523091026260058
2045458,0.44050966938815783
2045459,0.18263677511466456
2045460,0.26013195417259344
2045461,0.1998493567415121
2045462,0.359003960179323
2045463,0.3769876871404787
2045464,0.3468656389034407
2045465,0.2379113392071568
2045466,0.11483277004749495
2045467,0.08495385602289669
2045468,0.10207321409051195
2045469,0.23422021920795064
2045470,0.1321311983221559
2045471,0.21095577335638094
2045472,0.3244534518808752
2045473,0.1612742444385328
2045474,0.23916320426000284
2045475,0.11572048028670524
2045476,0.23381615012518106
2045477,0.3618674883013511
2045478,0.2706259858777761
2045479,0.12994542675051513
2045480,0.16903237604480645
2045481,0.12572215351964922
2045482,0.17192780287092058
2045483,0.1810447487755197
2045484,0.33681006899825877
2045485,0.09940885728707088
2045486,0.2646892354809296
2045487,0.16087777728164382
2045488,0.18450016248503626
2045489,0.20091081735631808
2045490,0.09637453146574866
2045491,0.41022483123576964
2045492,0.21540600214145128
2045493,0.24228266271031226
2045494,0.12065051044551506
2045495,0.11564769766513265
2045496,0.1333404234266087
2045497,0.2712200881133358
2045498,0.16669737186751132
2045499,0.2772264080620972
2045500,0.14171418360437094
2045501,0.17322677938662326
2045502,0.0662449905291727
2045503,0.18481918140240805
2045504,0.3340409349570058
2045505,0.1166203404534104
2045506,0.20613586716604895
2045507,0.12978811846210508
2045508,0.06975937636489149
2045509,0.1483663637352055
2045510,0.3672161483316689
2045511,0.16905852425436507
2045512,0.2646037171831917
2045513,0.08282522739097493
2045514,0.11433711046656274
2045515,0.1225517038780955
2045516,0.2277738133900774
2045517,0.09581722186600095
2045518,0.20894568824919485
2045519,0.26723270487365897
2045520,0.11174239141130314
2045521,0.48111810510956565
2045522,0.39309564804529995
2045523,0.21069122074142183
2045524,0.3458731690130987
2045525,0.32147812061282743
2045526,0.18211112483186925
2045527,0.1064497820012502
2045528,0.14088617966617398
2045529,0.25363257637224806
2045530,0.415757411603268
2045531,0.295184011160298
2045532,0.2737784833842203
2045533,0.09005377201476486
2045534,0.10587003102448392
2045535,0.11489978023390354
2045536,0.09570484228359966
2045537,0.16911856096272432
2045538,0.07809653081309036
2045539,0.31335767118381397
2045540,0.258569767569464
2045541,0.2326721227590409
2045542,0.19341902337401087
2045543,0.2375356651653676
2045544,0.08601879955302319
2045545,0.16921595503144582
2045546,0.24849658137556682
2045547,0.3315940286035455
2045548,0.31778825072584455
2045549,0.14733720356465263
2045550,0.22063782651185676
2045551,0.15303465862982235
2045552,0.1555614860766636
2045553,0.2941610197864378
2045554,0.27820165141501507
2045555,0.5058711200982299
2045556,0.1128693133181265
2045557,0.24444347546555142
2045558,0.2785422991488577
2045559,0.08159530408243247
2045560,0.16412540239187082
2045561,0.19854683792130307
2045562,0.14784629550918282
2045563,0.1873117853071874
2045564,0.33529368660702685
2045565,0.20381075191405948
2045566,0.20941811244194483
2045567,0.27838401326619494
2045568,0.23515342095970584
2045569,0.17418021120986665
2045570,0.3762208492248946
2045571,0.17418474132654482
2045572,0.24434046484929295
2045573,0.15720201164581557
2045574,0.15919545664101895
2045575,0.24879261756538076
2045576,0.2434246891018993
2045577,0.17816598466808597
2045578,0.31659314577522946
2045579,0.11865356196495044
2045580,0.14276331617303062
2045581,0.3188312661333595
2045582,0.22273203498952482
2045583,0.2701962060772334
2045584,0.14436968267603453
2045585,0.11665750029854562
2045586,0.2702395865614392
2045587,0.19675712336944753
2045588,0.055963386188014136
2045589,0.20355813681314183
2045590,0.13701779618284607
2045591,0.15076701623703728
2045592,0.20561640622579933
2045593,0.2181267668048723
2045594,0.13120817424570994
2045595,0.13674511074179083
2045596,0.11675470600016126
2045597,0.13643996742274583
2045598,0.13477853979140952
2045599,0.13933020931000545
2045600,0.2222810132847061
2045601,0.1739094767106332
2045602,0.3661552272847007
2045603,0.1716443984898893
2045604,0.1926223825160314
2045605,0.2837773518536056
2045606,0.12470064757431688
2045607,0.1638855095404766
2045608,0.23371907758251395
2045609,0.28004323999057906
2045610,0.1432578334279728
2045611,0.12037719596828586
2045612,0.14144696456561778
2045613,0.14400467622470497
2045614,0.13019887669991387
2045615,0.4320141700243904
2045616,0.20731850614583372
2045617,0.1686172015913039
2045618,0.24925654687920992
2045619,0.4426973669652455
2045620,0.17366811149970646
2045621,0.23773976644376885
2045622,0.16739417538641524
2045623,0.6461528700737407
2045624,0.11914178074986033
2045625,0.1584456130926347
2045626,0.16102662111634308
2045627,0.25276614481726556
2045628,0.49281948917275126
2045629,0.2752702327162764
2045630,0.2646234088483827
2045631,0.18881864165717777
2045632,0.15976954091258214
2045633,0.16769884927682835
2045634,0.1497555239180943
2045635,0.16254360787465746
2045636,0.149082733452064
2045637,0.19647561696868704
2045638,0.11204425670493395
2045639,0.15646188980250778
2045640,0.17329438613191964
2045641,0.15783392606662416
2045642,0.19961726255928444
2045643,0.1942159566449744
2045644,0.230697986556336
2045645,0.14617486081172137
2045646,0.104324460767805
2045647,0.12667954248112195
2045648,0.12444148818878135
2045649,0.14718062127348863
2045650,0.17008587675052808
2045651,0.22542611641475066
2045652,0.31502908650195627
2045653,0.12607540228560513
2045654,0.18473629862751967
2045655,0.14168332229944852
2045656,0.3624396470019236
2045657,0.13106623692357963
2045658,0.13494507663005198
2045659,0.30228132799461244
2045660,0.2145318231083474
2045661,0.12003752451868142
2045662,0.21638401680714156
2045663,0.20263343346248652
2045664,0.09380264344202799
2045665,0.17195626895860652
2045666,0.2174941112740253
2045667,0.11617528168936794
2045668,0.20401613364646196
2045669,0.3084239387814601
2045670,0.09809972759043992
2045671,0.23143760575510725
2045672,0.3163980894345441
2045673,0.23023433337248198
2045674,0.3452842284405946
2045675,0.19571009560713698
2045676,0.16714778977162412
2045677,0.35300847584372186
2045678,0.10739285300150006
2045679,0.21945785142426247
2045680,0.304408387545457
2045681,0.19360363506228506
2045682,0.354393856332126
2045683,0.2473265381013269
2045684,0.09575398583335001
2045685,0.15068498145681655
2045686,0.1344896316646109
2045687,0.41459659863344894
2045688,0.1532915260098009
2045689,0.5375547539423624
2045690,0.06574204124140612
2045691,0.16827885925655875
2045692,0.1108324001939923
2045693,0.17243398526695228
2045694,0.17204794719435818
2045695,0.2962515246820649
2045696,0.13493126559882643
2045697,0.14087109404221337
2045698,0.16169089774269396
2045699,0.41603982104599924
2045700,0.1437412592451617
2045701,0.3360367999005846
2045702,0.15255158571888228
2045703,0.2184687283396548
2045704,0.25600052565032294
2045705,0.11713732439729788
2045706,0.23421381863715612
2045707,0.32955439151501625
2045708,0.1593240569108673
2045709,0.2475265597341492
2045710,0.17219239781025897
2045711,0.27664808046701206
2045712,0.24950313560706616
2045713,0.3905414562817868
2045714,0.09553743298050749
2045715,0.6077226667928181
2045716,0.23247838951095764
2045717,0.14398966440865532
2045718,0.3015405225755873
2045719,0.22648023090644645
2045720,0.28998870498476415
2045721,0.2988423412161932
2045722,0.5613366420934905
2045723,0.22946892368723124
2045724,0.3784618375115968
2045725,0.18212190998552022
2045726,0.1402412167866203
2045727,0.1799907148403149
2045728,0.21792064221732366
2045729,0.17591734597500908
2045730,0.28079362260670254
2045731,0.17833216658485415
2045732,0.1602551445391058
2045733,0.08262236918731716
2045734,0.25612316639972976
2045735,0.2649965971736504
2045736,0.2803100576493667
2045737,0.2824735312122527
2045738,0.16953037090323345
2045739,0.1480690118896124
2045740,0.39065195814586506
2045741,0.13356133040195034
2045742,0.16617516138258973
2045743,0.32368201675267055
2045744,0.28612132402687
2045745,0.2358136402157793
2045746,0.24322198629395536
2045747,0.2391500145151567
2045748,0.10584465370285398
2045749,0.1416652360320127
2045750,0.21057115666165313
2045751,0.13046542761934649
2045752,0.3930918769107455
2045753,0.09976157573714439
2045754,0.4454125877751244
2045755,0.23069528306257833
2045756,0.09052142514320355
2045757,0.21856623096536063
2045758,0.1428221673035936
2045759,0.45776278899207345
2045760,0.22106214597295548
2045761,0.28671586825594014
2045762,0.16177044782140548
2045763,0.14144696456561778
2045764,0.2502183713789303
2045765,0.34381076180255477
2045766,0.2178860189235589
2045767,0.13433839588974802
2045768,0.254625244310959
2045769,0.10903421379467972
2045770,0.26354714008051233
2045771,0.15795146187583284
2045772,0.2110002337541115
2045773,0.45145934642948465
2045774,0.22120179272759372
2045775,0.1569924173791355
2045776,0.5114274045405809
2045777,0.1444547736755898
2045778,0.15177848377745248
2045779,0.21764029219052236
2045780,0.3705527597842025
2045781,0.15920004523482917
2045782,0.30207134618376463
2045783,0.36315433409950393
2045784,0.1728810624538428
2045785,0.38814612745160176
2045786,0.23038132121334223
2045787,0.42538428671272854
2045788,0.26795520836361675
2045789,0.14160048737764436
2045790,0.1064819712307046
2045791,0.24891315053854393
2045792,0.26959724075722763
2045793,0.14583281569093043
2045794,0.27894774651246895
2045795,0.3326125105979004
2045796,0.16708047720242716
2045797,0.3544283220631691
2045798,0.2114383683653623
2045799,0.11439543159165158
2045800,0.16566651069813934
2045801,0.09476405440631072
2045802,0.24714561600242974
2045803,0.3712997200811208
2045804,0.15420268878738114
2045805,0.22560367242137744
2045806,0.14175816094746693
2045807,0.210331089723576
2045808,0.13162194644595018
2045809,0.2545590069937327
2045810,0.48498732187470284
2045811,0.1783222613904774
2045812,0.21812349191270305
2045813,0.17222077018460563
2045814,0.14300085435227852
2045815,0.2215523350013199
2045816,0.327579374950013
2045817,0.14800385262680446
2045818,0.17202800043089714
2045819,0.09559974343719968
2045820,0.23125298037961095
2045821,0.10331789918043485
2045822,0.2143898017220952
2045823,0.16335397050907105
2045824,0.2336122669165671
2045825,0.3243994204710819
2045826,0.42935076117234694
2045827,0.16567861196027564
2045828,0.09522816940051285
2045829,0.08083700950814443
2045830,0.14585334059997782
2045831,0.4533395219092215
2045832,0.3315643126121539
2045833,0.5189898196171999
2045834,0.1454444521961485
2045835,0.14625093890277405
2045836,0.3693394886836451
2045837,0.47849925894412715
2045838,0.19974570593419172
2045839,0.1993870642625921
2045840,0.12642810031596038
2045841,0.13937302738839377
2045842,0.12428408105544804
2045843,0.2738420201150133
2045844,0.17174357279554467
2045845,0.13899420899096904
2045846,0.1758908653954635
2045847,0.11891125185907961
2045848,0.3259151413675596
2045849,0.2578013467328727
2045850,0.1768408395756299
2045851,0.1878428379818271
2045852,0.16764516290256617
2045853,0.16843266852332225
2045854,0.14472328551888985
2045855,0.19870581731499146
2045856,0.15444124036785048
2045857,0.1679150078254865
2045858,0.0977812140732627
2045859,0.25047329619766817
2045860,0.17206131502260782
2045861,0.3457312935337272
2045862,0.22585648635917271
2045863,0.1518826116182867
2045864,0.23937157121331012
2045865,0.21027768794924598
2045866,0.08950039179713022
2045867,0.07399953817701853
2045868,0.13578999663013533
2045869,0.22431647467859528
2045870,0.32008813715972045
2045871,0.1827385287356072
2045872,0.16211474347192695
2045873,0.18707105291106066
2045874,0.5248470206727094
2045875,0.17242676972136953
2045876,0.37394892726401807
2045877,0.16652812335364867
2045878,0.2335289240558589
2045879,0.1800604300949562
2045880,0.3276435328492774
2045881,0.1843717205615751
2045882,0.15730554208448208
2045883,0.2089551284180493
2045884,0.2680953197804598
2045885,0.16747613492856298
2045886,0.09023259139111849
2045887,0.17665869957605393
2045888,0.14460259017745855
2045889,0.41559498410296364
2045890,0.21914580651898585
2045891,0.40270064729649974
2045892,0.17397521001494703
2045893,0.21532224547264578
2045894,0.12118594488328502
2045895,0.21932684130914223
2045896,0.1484555831647737
2045897,0.10916363864138728
2045898,0.20497414804715097
2045899,0.27311569008469583
2045900,0.13634899190255223
2045901,0.2731072149008097
2045902,0.21264904670589332
2045903,0.22585619147454652
2045904,0.30935416116818193
2045905,0.1452232783584925
2045906,0.21033953068762695
2045907,0.31567454963909747
2045908,0.2013863418991852
2045909,0.25493371076245136
2045910,0.18734232982686191
2045911,0.47889372190268326
2045912,0.19751765501728585
2045913,0.14700084567797478
2045914,0.14378895212317885
2045915,0.30682160084230503
2045916,0.26719008417783185
2045917,0.3417235438416285
2045918,0.27083742894732676
2045919,0.23724428710738765
2045920,0.5073092705082553
2045921,0.3321830363776831
2045922,0.13604565031125898
2045923,0.1668065577651036
2045924,0.21670435388276077
2045925,0.2095589075550717
2045926,0.11157507207250385
2045927,0.1857341837794082
2045928,0.207246034716371
2045929,0.07216963871015858
2045930,0.10205292501704104
2045931,0.16688389619867378
2045932,0.16852896542790438
2045933,0.38175500863172457
2045934,0.2822751197795117
2045935,0.3637939920918325
2045936,0.4508726905108066
2045937,0.3074506248317524
2045938,0.06557638055755181
2045939,0.07826648200938378
2045940,0.2222488573342906
2045941,0.1738465013034861
2045942,0.31664392059037416
2045943,0.24286844829683163
2045944,0.2966080520560284
2045945,0.312214438411794
2045946,0.21443989937467886
2045947,0.40181083797489897
2045948,0.26503842662080546
2045949,0.1884858129524145
2045950,0.2789101418785617
2045951,0.1417681368776968
2045952,0.172387272854952
2045953,0.22566048075391634
2045954,0.12891538368826805
2045955,0.19043067312986828
2045956,0.1683474595224242
2045957,0.33274325974340246
2045958,0.23959282836540127
2045959,0.3058378952734692
2045960,0.28435438585037404
2045961,0.16123354147086205
2045962,0.2576946302617806
2045963,0.3671045897394958
2045964,0.2692206245346564
2045965,0.2358785570775949
2045966,0.2254380148463977
2045967,0.06022053496584567
2045968,0.3699002885362789
2045969,0.19901824187366457
2045970,0.24322527868724778
2045971,0.12302442978661035
2045972,0.10872735524248585
2045973,0.24875977287315515
2045974,0.3474412597463632
2045975,0.2939235410327465
2045976,0.21741771420458159
2045977,0.26386427275336094
2045978,0.21934101946725998
2045979,0.08761892317724976
2045980,0.15067377308806362
2045981,0.5244159335700267
2045982,0.253400881603445
2045983,0.2235019627611385
2045984,0.24910538194684914
2045985,0.338308382227766
2045986,0.1382962085721199
2045987,0.23808945365106862
2045988,0.180196009385187
2045989,0.18462315167177806
2045990,0.1856160287866967
2045991,0.2083804577500564
2045992,0.20153099525527776
2045993,0.14949396192466838
2045994,0.1680476987920532
2045995,0.1474747703283253
2045996,0.23398667900058476
2045997,0.14669956889834374
2045998,0.3456355157153344
2045999,0.14757339069706277
2046000,0.5298157375975614
2046001,0.25303845847564793
2046002,0.09556522622606967
2046003,0.272679661070945
2046004,0.4382551979562142
2046005,0.27638707664911205
2046006,0.20213363342836904
2046007,0.17077352961704412
2046008,0.27690552567018484
2046009,0.14883325749996085
2046010,0.1674292327384351
2046011,0.18047801735971927
2046012,0.12870112750250082
2046013,0.1563073659004582
2046014,0.2578138444169161
2046015,0.28520077111659753
2046016,0.39950332698272456
2046017,0.17917723787303935
2046018,0.34301898271585396
2046019,0.5133083683724685
2046020,0.1405657631726239
2046021,0.1351161762984612
2046022,0.11783154274151802
2046023,0.10700495335065409
2046024,0.07279990082476531
2046025,0.24696921779155995
2046026,0.1053115169960055
2046027,0.2836830267612223
2046028,0.18915601472158095
2046029,0.1964587113548725
2046030,0.13998605966866604
2046031,0.28746358293013263
2046032,0.29727683099499463
2046033,0.15303547064578707
2046034,0.4200641878650822
2046035,0.16858515905595392
2046036,0.23701396276715522
2046037,0.2060162196159442
2046038,0.2741130757648206
2046039,0.16102218912203037
2046040,0.09134333958356997
2046041,0.24637840433548694
2046042,0.18326884825241033
2046043,0.3115111613421673
2046044,0.36571416665968065
2046045,0.22738869761658848
2046046,0.15756836122212384
2046047,0.25388428313391653
2046048,0.17210633066589284
2046049,0.22700831337471414
2046050,0.2682425317553045
2046051,0.1699046001144103
2046052,0.15928335914511096
2046053,0.36406483316615873
2046054,0.48442249236750623
2046055,0.24950266977804084
2046056,0.18149977213570367
2046057,0.09051192090103236
2046058,0.1803735352735327
2046059,0.34687235656158083
2046060,0.20483010666571716
2046061,0.22328458525388878
2046062,0.15569067498777248
2046063,0.15920004523482917
2046064,0.20512037088903082
2046065,0.29734260540421614
2046066,0.35540072993103117
2046067,0.22823893652590005
2046068,0.22396711038601833
2046069,0.22700560885484894
2046070,0.18004339102243036
2046071,0.2425827902836741
2046072,0.19521409396608805
2046073,0.17849106869680983
2046074,0.5876786886285515
2046075,0.16677096307404282
2046076,0.20665575671562883
2046077,0.2193112710602362
2046078,0.18270857144741717
2046079,0.17569797408437327
2046080,0.5182212675221862
2046081,0.3378857244019173
2046082,0.273465042577393
2046083,0.15777877893853776
2046084,0.27908412892374324
2046085,0.25846416384849663
2046086,0.21718750710422724
2046087,0.20368615800497664
2046088,0.20625170554235717
2046089,0.13311178920214822
2046090,0.12013222702623082
2046091,0.153227560227233
2046092,0.22794236264549214
2046093,0.2780398428057983
2046094,0.40171920530474103
2046095,0.1580622079414305
2046096,0.5063092647691116
2046097,0.31328693012838826
2046098,0.19706086842012963
2046099,0.18946256869188854
2046100,0.22629082655815802
2046101,0.060706762569914134
2046102,0.21354301049856017
2046103,0.3420321298851279
2046104,0.209230712704544
2046105,0.23800093442138764
2046106,0.15899881146332087
2046107,0.1726301709451929
2046108,0.14640374161516928
2046109,0.304318355117202
2046110,0.1362694482918
2046111,0.20467034974757534
2046112,0.41301264462717535
2046113,0.25080287702572046
2046114,0.34415612186025496
2046115,0.12408712485793394
2046116,0.1147239005383705
2046117,0.1679337315818753
2046118,0.3070085804686828
2046119,0.25461211199632916
2046120,0.08562590021422534
2046121,0.11231256289516779
2046122,0.15436321867940894
2046123,0.15558137435763675
2046124,0.12717930747116687
2046125,0.2806695878959935
2046126,0.16302778498755865
2046127,0.2971060460710394
2046128,0.2910975910303416
2046129,0.2348904228727995
2046130,0.11135448204164701
2046131,0.19473453909852056
2046132,0.23583680747357216
2046133,0.5522685128141954
2046134,0.30705095513655556
2046135,0.15510168882433195
2046136,0.2862937507922777
2046137,0.40574144564654163
2046138,0.16650969511530533
2046139,0.17658008979987802
2046140,0.17548974757475108
2046141,0.16462611693694448
2046142,0.181367467150454
2046143,0.09894562295763462
2046144,0.19638578500488374
2046145,0.4363005926237161
2046146,0.24124015403819998
2046147,0.42191773802678023
2046148,0.3665407600148848
2046149,0.2735361644823721
2046150,0.30538890789455625
2046151,0.13090466775135426
2046152,0.2738205404939297
2046153,0.2191892560638857
2046154,0.14953083316340185
2046155,0.2533977210745021
2046156,0.3252890794628288
2046157,0.2510942200892404
2046158,0.3248258065367605
2046159,0.34364222413069484
2046160,0.38332609547407387
2046161,0.39608031529590276
2046162,0.2848151500992522
2046163,0.19692073494024678
2046164,0.0890413266293722
2046165,0.36019686846658755
2046166,0.23470261477344512
2046167,0.285828331017215
2046168,0.1784454046503483
2046169,0.21144371270965262
2046170,0.3677468902631057
2046171,0.1425377117119005
2046172,0.6739314889816292
2046173,0.4570631512234206
2046174,0.2650217992417864
2046175,0.08304624009721602
2046176,0.22599610414038046
2046177,0.15763199252726723
2046178,0.38167567081370285
2046179,0.1276589997836372
2046180,0.3335840529000945
2046181,0.19941158777881954
2046182,0.24171073746661967
2046183,0.1674763599595796
2046184,0.16403825720875154
2046185,0.2016310053487806
2046186,0.17840981532230468
2046187,0.4383231948249241
2046188,0.20960726630102008
2046189,0.1951914517565492
2046190,0.24959025199746077
2046191,0.24982128363028364
2046192,0.2774825256054133
2046193,0.4428298966888255
2046194,0.46576657588202713
2046195,0.38580410585468594
2046196,0.27031911310058965
2046197,0.1470179702168841
2046198,0.18118191440499012
2046199,0.26951696595912533
2046200,0.47681183995856985
2046201,0.48016116026483474
2046202,0.25088186743969093
2046203,0.2610882986700121
2046204,0.17119506720743138
2046205,0.18485784037686226
2046206,0.15563935603230505
2046207,0.2486313994013212
2046208,0.259700286059212
2046209,0.23343016905801692
2046210,0.20647041491024615
2046211,0.3132810994086318
2046212,0.16061094818286473
2046213,0.12109015922570118
2046214,0.18010016156726982
2046215,0.07707142483870237
2046216,0.04596472499285154
2046217,0.301713297319483
2046218,0.22286654837661793
2046219,0.15236328055966303
2046220,0.4895578225308599
2046221,0.2996421434289651
2046222,0.11638782705156571
2046223,0.18112187679545708
2046224,0.4330161881482701
2046225,0.2538018032655995
2046226,0.2889944000926981
2046227,0.15787354874300374
2046228,0.239544774268114
2046229,0.17839534605741042
2046230,0.16517281878235932
2046231,0.2039676400755641
2046232,0.24796071861564678
2046233,0.1949799037328068
2046234,0.29492502091262857
2046235,0.1901492256441814
2046236,0.2996223507305742
2046237,0.13324604753710606
2046238,0.24437048592883054
2046239,0.26444666264841354
2046240,0.28229720750035375
2046241,0.2981271073878285
2046242,0.21214178863130836
2046243,0.16690055393515238
2046244,0.424648738721338
2046245,0.16116966525693263
2046246,0.1995960664504405
2046247,0.14030520786467363
2046248,0.5086580340317285
2046249,0.2622068120196215
2046250,0.4907359202734884
2046251,0.5575333281346297
2046252,0.10485633891819782
2046253,0.23432357016608743
2046254,0.072796597737241
2046255,0.3197944478213906
2046256,0.37707100959159306
2046257,0.2677733280610099
2046258,0.2777625495025672
2046259,0.0966824239557086
2046260,0.38523815382380727
2046261,0.24725516861552907
2046262,0.5448365701795349
2046263,0.21694500227314953
2046264,0.22406531221956566
2046265,0.45951264799379515
2046266,0.18700606396699465
2046267,0.15322987446080072
2046268,0.4865203453050372
2046269,0.18015431864910184
2046270,0.4135073396365069
2046271,0.26599652840204413
2046272,0.1244055269379096
2046273,0.4322893642671386
2046274,0.1695405472134956
2046275,0.37513957480320465
2046276,0.23181655855736746
2046277,0.16566884375071084
2046278,0.3889564886169454
2046279,0.34128373106664867
2046280,0.24823134072824485
2046281,0.11566960706903177
2046282,0.15824539454502004
2046283,0.23465901813234644
2046284,0.1750714171110732
2046285,0.1659586140873571
2046286,0.1948752117509861
2046287,0.16422962410596006
2046288,0.14919535331059838
2046289,0.30432099662561884
2046290,0.16775176342962506
2046291,0.1559580138021266
2046292,0.38664080743117396
2046293,0.15659945359647398
2046294,0.3151783161069582
2046295,0.468293496874606
2046296,0.1412944663684182
2046297,0.20504769333996534
2046298,0.1752027290701738
2046299,0.20950427128015542
2046300,0.09889070318976563
2046301,0.31503270254830296
2046302,0.13621794442601087
2046303,0.2630750316379455
2046304,0.14125212477461457
2046305,0.23122840492884247
2046306,0.1565592980504754
2046307,0.17248585237370054
2046308,0.226572240803418
2046309,0.33703423914784375
2046310,0.19637487964231287
2046311,0.10247238700967845
2046312,0.2742531419075162
2046313,0.14568932657607467
2046314,0.05426671222198783
2046315,0.24923589064858442
2046316,0.26527684424736664
2046317,0.2982209423089887
2046318,0.11625796317520304
2046319,0.2566546111437425
2046320,0.19007083815468104
2046321,0.2379764537808987
2046322,0.2387793892242476
2046323,0.27246923120340527
2046324,0.3182453086482731
2046325,0.18336872422816813
2046326,0.10998871613355078
2046327,0.05385457530118303
2046328,0.23586826367558758
2046329,0.28651790527892407
2046330,0.44911248969338957
2046331,0.2143572118956381
2046332,0.10202720968657701
2046333,0.2582797324868163
2046334,0.21677648078981385
2046335,0.4167076799583398
2046336,0.3377777969180871
2046337,0.27794399392529573
2046338,0.20862635503640184
2046339,0.1501047580162954
2046340,0.3934025381477317
2046341,0.2616973007679979
2046342,0.33072299735429034
2046343,0.3698873054464378
2046344,0.10136788776366465
2046345,0.2576709137135935
2046346,0.1616751798457327
2046347,0.2782906684220724
2046348,0.16488228638674074
2046349,0.17474903764177602
2046350,0.08983471855659349
2046351,0.3007800295031295
2046352,0.07135885760868753
2046353,0.10442326768310209
2046354,0.2015230237844364
2046355,0.32551610344305526
2046356,0.15710128250221683
2046357,0.17076671029349622
2046358,0.3902581879058695
2046359,0.20287182898793865
2046360,0.2085560902508498
2046361,0.17288111775547968
2046362,0.1844730646192342
2046363,0.43822007590955686
2046364,0.18921296507261676
2046365,0.1412397222477272
2046366,0.16835143203681027
2046367,0.26520057161410093
2046368,0.47470229549156634
2046369,0.09003289489380491
2046370,0.5422276479365883
2046371,0.31003830237853064
2046372,0.18791863999355898
2046373,0.25305202374104047
2046374,0.24408827135039296
2046375,0.4130588039749583
2046376,0.17876258151914048
2046377,0.08400551357458755
2046378,0.22004342934276183
2046379,0.15644848301185482
2046380,0.30939120107577633
2046381,0.22370209019681817
2046382,0.21467048145097614
2046383,0.1983721659923928
2046384,0.18788180750410752
2046385,0.2140708837219738
2046386,0.20070899027212244
2046387,0.12662394628355006
2046388,0.3104027913400806
2046389,0.17691111374112078
