Id,Predicted
2042975,0.11073376836110668
2042976,0.2325292819021351
2042977,0.20543707934447042
2042978,0.18967753913744537
2042979,0.12118109426974362
2042980,0.4709675160853442
2042981,0.1357881834559526
2042982,0.10977781463650009
2042983,0.0916033318226067
2042984,0.1637164510422466
2042985,0.13568630489238367
2042986,0.22600037929884137
2042987,0.12024580022070239
2042988,0.15064151184685368
2042989,0.18224377459024393
2042990,0.1318444738535501
2042991,0.1319168689928164
2042992,0.2075585250245404
2042993,0.2055274063987844
2042994,0.17853117537596067
2042995,0.11585395541208088
2042996,0.20999487602389716
2042997,0.17814833345989203
2042998,0.1497193822229612
2042999,0.253443840207681
2043000,0.2029784157821236
2043001,0.18737984491654164
2043002,0.4510805446518581
2043003,0.2802617683268891
2043004,0.14826878056295353
2043005,0.23846026120203287
2043006,0.4148687954640442
2043007,0.1520843696683389
2043008,0.1686896514229098
2043009,0.17994649129829224
2043010,0.209461842515606
2043011,0.09207596180873709
2043012,0.09723506699048041
2043013,0.1779927329019834
2043014,0.17708965052711137
2043015,0.25660512209358904
2043016,0.18687079082797994
2043017,0.20825598776898874
2043018,0.3622030661887535
2043019,0.39592075952950256
2043020,0.09042772776905315
2043021,0.16955265367061628
2043022,0.14290081680798836
2043023,0.12488952725786946
2043024,0.06576803631523682
2043025,0.3595600795807212
2043026,0.13817767163661346
2043027,0.13447243823991792
2043028,0.20049179311636392
2043029,0.10115238650521674
2043030,0.30156383192123176
2043031,0.1766705841268867
2043032,0.08693794247100793
2043033,0.17392673212756218
2043034,0.2975273493885448
2043035,0.15998688047298665
2043036,0.13205279692488192
2043037,0.16404788944558862
2043038,0.32843593313506675
2043039,0.1268291585623325
2043040,0.1023219175609802
2043041,0.10606897622970005
2043042,0.09211137610241078
2043043,0.1577060325416743
2043044,0.4069974252124001
2043045,0.1745934766764056
2043046,0.10011922802572193
2043047,0.12555550812326635
2043048,0.1352608245744854
2043049,0.165979358533083
2043050,0.11361961209978229
2043051,0.209929873291407
2043052,0.061629047699005346
2043053,0.1433532597476839
2043054,0.2553254397832585
2043055,0.235424132515601
2043056,0.1284557101677658
2043057,0.2634857345161796
2043058,0.25309078230122634
2043059,0.1870687994009773
2043060,0.32228744522908853
2043061,0.10462832127076885
2043062,0.2641500533527833
2043063,0.3822769521756836
2043064,0.19209630438176498
2043065,0.1682514133587801
2043066,0.23664147861288579
2043067,0.11830882807990217
2043068,0.25933276268304817
2043069,0.307550021302959
2043070,0.11115018484357568
2043071,0.1828854144422332
2043072,0.16456657844716083
2043073,0.19267509262838867
2043074,0.3770235711784438
2043075,0.13389506590165862
2043076,0.13453769609653296
2043077,0.30569739716895517
2043078,0.11383881167795482
2043079,0.1733487636315516
2043080,0.1638314495212988
2043081,0.23286296701472958
2043082,0.1568139062096422
2043083,0.14335237083121552
2043084,0.18447992763996063
2043085,0.14109464809831268
2043086,0.29835983028384316
2043087,0.18000081903826082
2043088,0.13032574669481634
2043089,0.35617534802073175
2043090,0.1896168027994472
2043091,0.11458801704421806
2043092,0.1431870002206648
2043093,0.5725863316282439
2043094,0.18576232527299402
2043095,0.31957416449013476
2043096,0.15204132530518183
2043097,0.16714263480998937
2043098,0.27446900416994024
2043099,0.13129545023547406
2043100,0.2539326059733235
2043101,0.17633737368439406
2043102,0.09946077374864466
2043103,0.253417789245088
2043104,0.18172458526005425
2043105,0.16620024383805485
2043106,0.10056112079341001
2043107,0.10860450280777291
2043108,0.26111488999329624
2043109,0.16541368834937414
2043110,0.13482684661938935
2043111,0.2719147760411045
2043112,0.13433888482536452
2043113,0.12695423858168464
2043114,0.11988463498755728
2043115,0.19433456881120015
2043116,0.11921100508112865
2043117,0.14575734802113968
2043118,0.24272513498401532
2043119,0.18057044894271537
2043120,0.10658551486547341
2043121,0.2691893024123389
2043122,0.29884154200459445
2043123,0.1281577774868389
2043124,0.2930296930463017
2043125,0.29854138581600026
2043126,0.13603913711255985
2043127,0.13557262620801416
2043128,0.27287990476346646
2043129,0.1480099696177217
2043130,0.2865611209771713
2043131,0.36321993965740335
2043132,0.1650596351909978
2043133,0.13442228831311298
2043134,0.25726551449909785
2043135,0.5799354419122674
2043136,0.3056313993223909
2043137,0.12621620050151913
2043138,0.12540697945919366
2043139,0.15945099717723524
2043140,0.1830078624010328
2043141,0.16105450930179796
2043142,0.2540993562263057
2043143,0.15121145879507328
2043144,0.7921246544796733
2043145,0.0922470100682734
2043146,0.16298724184528293
2043147,0.16290331733082078
2043148,0.09267826211702733
2043149,0.09932752319514629
2043150,0.8518676380192496
2043151,0.3121007216550873
2043152,0.15132387196200686
2043153,0.21229249337084571
2043154,0.10774332909659999
2043155,0.42732860247537596
2043156,0.1281158384660347
2043157,0.17109803870328905
2043158,0.1728579966531723
2043159,0.11950805487748721
2043160,0.15887477979022743
2043161,0.6710587930981551
2043162,0.1172165375038962
2043163,0.17332118715380326
2043164,0.1446977018519148
2043165,0.18683690551304843
2043166,0.21068706530444553
2043167,0.13492033431104536
2043168,0.27209949284838364
2043169,0.13958607573010562
2043170,0.12329595839193479
2043171,0.1555108906188335
2043172,0.42952996008190925
2043173,0.11700463574184765
2043174,0.31989828206591725
2043175,0.2669472777285763
2043176,0.6985504046580778
2043177,0.3783602664231211
2043178,0.20947167492047322
2043179,0.12912960972053913
2043180,0.19059708888266955
2043181,0.1930701652133548
2043182,0.13253860864767947
2043183,0.2237221529885341
2043184,0.277839021288164
2043185,0.27872513722374626
2043186,0.16139271350563084
2043187,0.10929330222534239
2043188,0.2517787079916691
2043189,0.21550495851066268
2043190,0.14706526604655185
2043191,0.18272732942067418
2043192,0.6018029909011543
2043193,0.37156412173467257
2043194,0.4816095038108521
2043195,0.23286526447868178
2043196,0.21927206260250212
2043197,0.21804836518916598
2043198,0.12378641070319293
2043199,0.23284195868866017
2043200,0.1939790210108638
2043201,0.1818211177732151
2043202,0.2811455816902847
2043203,0.37984195633445067
2043204,0.23535750374904937
2043205,0.24057630979033923
2043206,0.273230242063697
2043207,0.18305278320773213
2043208,0.21099413030329348
2043209,0.12220033506390587
2043210,0.20566907269158025
2043211,0.1397709496223962
2043212,0.1564149818465177
2043213,0.18602222681008443
2043214,0.149977254980464
2043215,0.23824308330303845
2043216,0.20343337635016784
2043217,0.12002044492279776
2043218,0.25709699221808535
2043219,0.16883632298891954
2043220,0.08799337002896465
2043221,0.19594911852049132
2043222,0.1563017525371909
2043223,0.4298565798287521
2043224,0.16360077476353171
2043225,0.2868175068082702
2043226,0.3693141822579167
2043227,0.08833391788037591
2043228,0.08420471301619868
2043229,0.178538589941511
2043230,0.3702184021960108
2043231,0.28535536475442674
2043232,0.2508171418716037
2043233,0.16543123818064526
2043234,0.22720366394725725
2043235,0.19641589958514186
2043236,0.10461807376310707
2043237,0.2378488183391432
2043238,0.1429077068076614
2043239,0.13061688236985533
2043240,0.13697237848814278
2043241,0.11948426996593726
2043242,0.1480162935110311
2043243,0.5845335207155565
2043244,0.4254260688442172
2043245,0.12655586500873647
2043246,0.2945625750648618
2043247,0.12553866408201536
2043248,0.22999022818582684
2043249,0.21942291959391663
2043250,0.12958756272984018
2043251,0.28812239940526335
2043252,0.2893116355272701
2043253,0.15229199233153462
2043254,0.2244754462798039
2043255,0.1352835822948456
2043256,0.13512940860687805
2043257,0.23970580536871977
2043258,0.16621281169308855
2043259,0.28325174099108774
2043260,0.3499796520120614
2043261,0.1850461985178983
2043262,0.15396853562150914
2043263,0.22764484059266665
2043264,0.4574496210588425
2043265,0.2671453335535105
2043266,0.39847346053010546
2043267,0.2321638899220872
2043268,0.24770108534966648
2043269,0.2226463731050961
2043270,0.3465077700757412
2043271,0.35875311127639586
2043272,0.3133700393196923
2043273,0.162378373192714
2043274,0.18888847530596628
2043275,0.3181455133464259
2043276,0.1644453776993912
2043277,0.2086338284587428
2043278,0.17271032040428114
2043279,0.1633731815119734
2043280,0.36689812642654257
2043281,0.08082784975749929
2043282,0.20377531122774217
2043283,0.2673492825427338
2043284,0.153685293677116
2043285,0.13363976632169391
2043286,0.22358383446842323
2043287,0.10371940461659405
2043288,0.18518144409967952
2043289,0.26451851100580387
2043290,0.14998041363071282
2043291,0.37673194811939137
2043292,0.17548215826953442
2043293,0.28076176702179484
2043294,0.13352931783242628
2043295,0.1894603639622739
2043296,0.2819583557606801
2043297,0.10312154767168194
2043298,0.13954632141952386
2043299,0.1808061874600494
2043300,0.1676869924318467
2043301,0.09672599825191845
2043302,0.3277112540465693
2043303,0.11821184758039849
2043304,0.3345545659336112
2043305,0.21760070409970397
2043306,0.40404889575304276
2043307,0.15842783648811812
2043308,0.2293179081191391
2043309,0.34139316271828535
2043310,0.37812976053541164
2043311,0.1754959982795789
2043312,0.15477748207802142
2043313,0.2054942054773647
2043314,0.16928697523283667
2043315,0.24886297455523562
2043316,0.37004388818045314
2043317,0.10568885660988438
2043318,0.2298379771896581
2043319,0.27877333522350206
2043320,0.242608171601189
2043321,0.20025083974712357
2043322,0.1198637383498991
2043323,0.23670209185729074
2043324,0.4166974358938045
2043325,0.10753883623551738
2043326,0.17440279828390418
2043327,0.28153993960438456
2043328,0.1347554399907277
2043329,0.09309593069208077
2043330,0.14044211758637873
2043331,0.18422170764270385
2043332,0.1814668487390239
2043333,0.4026595355045431
2043334,0.27087146843505927
2043335,0.7371508934073897
2043336,0.337757589198394
2043337,0.21641252686394802
2043338,0.1714954510053379
2043339,0.10920432146962088
2043340,0.2601519638606899
2043341,0.101227190593592
2043342,0.7716507428870325
2043343,0.13686109391701387
2043344,0.19934051781293258
2043345,0.2103105418660633
2043346,0.43655832926296334
2043347,0.20936116428792637
2043348,0.23619929441315296
2043349,0.2761644025970039
2043350,0.13374097322437856
2043351,0.19973275064026513
2043352,0.1395931183159431
2043353,0.39841739399609566
2043354,0.21967892834894134
2043355,0.30357217735690817
2043356,0.22673420709258196
2043357,0.3898095756037179
2043358,0.4046840317018649
2043359,0.27689792171457683
2043360,0.22404043022386377
2043361,0.09299026906116531
2043362,0.24006553920949184
2043363,0.2279050241442583
2043364,0.6312473451943911
2043365,0.19404372944093784
2043366,0.24189904053728578
2043367,0.23106455227925876
2043368,0.19079085251982925
2043369,0.2043547206724467
2043370,0.18893610492902427
2043371,0.19010017148155375
2043372,0.2592652451871097
2043373,0.12947496629386518
2043374,0.23884022950233705
2043375,0.09890158397229652
2043376,0.4897246946867384
2043377,0.12579194738757613
2043378,0.20194589570059646
2043379,0.2891524220140014
2043380,0.17604331294763748
2043381,0.22632572596399228
2043382,0.10820514226353614
2043383,0.14767710081286428
2043384,0.42926327550084165
2043385,0.48685979196334556
2043386,0.2442136464120619
2043387,0.12604795166070273
2043388,0.14102656400741576
2043389,0.34152759934031207
2043390,0.25090395930950926
2043391,0.31904924522672723
2043392,0.14888617370347468
2043393,0.08773323165063053
2043394,0.16124207769798235
2043395,0.1337774492525131
2043396,0.151175838141094
2043397,0.14589912788412424
2043398,0.22079945232636727
2043399,0.1479881309937856
2043400,0.16049143566597857
2043401,0.20674468414452452
2043402,0.3242010770530672
2043403,0.25888925714679006
2043404,0.1919918208635273
2043405,0.3166439461813662
2043406,0.4582068370847254
2043407,0.18982539091091277
2043408,0.2575022794942539
2043409,0.2365225085925919
2043410,0.15706106149071275
2043411,0.15143631294948973
2043412,0.2184484828975879
2043413,0.19370276870009875
2043414,0.1321765211208873
2043415,0.19418953847593087
2043416,0.42899925917959286
2043417,0.1986667139544497
2043418,0.14420071439254936
2043419,0.19969210705508866
2043420,0.20881092707744756
2043421,0.17239709301543782
2043422,0.2698949078478732
2043423,0.18761358558276228
2043424,0.18473081569091976
2043425,0.1591493638872379
2043426,0.17603027813395866
2043427,0.3321234457128437
2043428,0.22689089903064616
2043429,0.13051737812205425
2043430,0.179068409178902
2043431,0.24237284881210275
2043432,0.23918592360976942
2043433,0.1454636902759417
2043434,0.27898871085285804
2043435,0.23887729467022628
2043436,0.7099505853160128
2043437,0.09174125757462208
2043438,0.24750937806536177
2043439,0.1847779840399884
2043440,0.2154359595867458
2043441,0.41455188945830723
2043442,0.1884960215426438
2043443,0.3025248737121549
2043444,0.18352665259968995
2043445,0.18362890439810575
2043446,0.17959222157937058
2043447,0.19796146797973235
2043448,0.19270352357127368
2043449,0.14051666267380566
2043450,0.1621983320845372
2043451,0.11389584550572286
2043452,0.14215444433279584
2043453,0.2570730200972078
2043454,0.3283475744004174
2043455,0.6600293221665304
2043456,0.09084608448346893
2043457,0.38461432267897544
2043458,0.5257431812098534
2043459,0.33435525432584506
2043460,0.4239723008185638
2043461,0.32909196272122715
2043462,0.2557164654014964
2043463,0.17822111061226192
2043464,0.22259113403484337
2043465,0.22021086642847312
2043466,0.2291404150578175
2043467,0.11703245235560901
2043468,0.2286217033187546
2043469,0.1924723172320578
2043470,0.15713133317467884
2043471,0.4460447439070877
2043472,0.08717838448333555
2043473,0.18302759915510775
2043474,0.09676710315364646
2043475,0.24761964640577283
2043476,0.09038482021962649
2043477,0.3090700978465308
2043478,0.14806773704885573
2043479,0.17346742795441092
2043480,0.11726518539393598
2043481,0.162101467361413
2043482,0.2500308384813596
2043483,0.1188992703191389
2043484,0.19165248245791544
2043485,0.15528612326565233
2043486,0.2041739605779914
2043487,0.2162913149902732
2043488,0.26490799566899803
2043489,0.3252429644038596
2043490,0.20081885044017317
2043491,0.18448505652803035
2043492,0.2315965944559747
2043493,0.5736638741258688
2043494,0.18325547006330298
2043495,0.21970350683020554
2043496,0.20491343577522028
2043497,0.22399278878126722
2043498,0.5257796439340866
2043499,0.1560815565383479
2043500,0.30825022469167623
2043501,0.16158685437466885
2043502,0.13923163901832908
2043503,0.4362092375873318
2043504,0.24753528099013603
2043505,0.16018643530098625
2043506,0.37634655636112874
2043507,0.24688805657201046
2043508,0.5020383427662733
2043509,0.16698952320414434
2043510,0.2551708573041888
2043511,0.160047113563203
2043512,0.12077411551708511
2043513,0.18594665948904746
2043514,0.1428897859564773
2043515,0.2632223286935392
2043516,0.34165049523337343
2043517,0.143922116645115
2043518,0.18479548889780228
2043519,0.3274231143655007
2043520,0.3308797487397442
2043521,0.2013274092535164
2043522,0.08612791983568117
2043523,0.14708070155606986
2043524,0.4214833536215905
2043525,0.12482064899679488
2043526,0.1719528666429621
2043527,0.40798869542605
2043528,0.3583913753744792
2043529,0.1549975549361377
2043530,0.2107290852133927
2043531,0.19515055126247077
2043532,0.2727774405885785
2043533,0.29797696456809797
2043534,0.13567888753938198
2043535,0.30647741216453217
2043536,0.14220635899311576
2043537,0.264423707076696
2043538,0.24880396077756722
2043539,0.24241894716436016
2043540,0.17304786715987655
2043541,0.16557437102502237
2043542,0.40662928699420675
2043543,0.22562528385792993
2043544,0.19585180563215399
2043545,0.200731046164278
2043546,0.18297034584977873
2043547,0.21550431011115204
2043548,0.261768253070666
2043549,0.14744497838039156
2043550,0.1858913816737172
2043551,0.2039070382204252
2043552,0.19309347332093912
2043553,0.3645397267565157
2043554,0.09156421040685367
2043555,0.1962970471103067
2043556,0.20904281547733133
2043557,0.1788145491366176
2043558,0.28808397604571784
2043559,0.24938867152326072
2043560,0.20439751863594938
2043561,0.4136895246342692
2043562,0.1922972503502646
2043563,0.6403539652679492
2043564,0.19377756482085115
2043565,0.1391923047116338
2043566,0.13653238180324553
2043567,0.14675758561518604
2043568,0.19711969068319546
2043569,0.1627899392039966
2043570,0.1834943143775043
2043571,0.11752110146118723
2043572,0.2767279505608706
2043573,0.2730773034808745
2043574,0.1719322534830389
2043575,0.14033948691141077
2043576,0.15382447882524344
2043577,0.6642627888637866
2043578,0.10293884173999296
2043579,0.47370283403447083
2043580,0.15963860063369156
2043581,0.132545992452787
2043582,0.17181809283037933
2043583,0.11625019434367966
2043584,0.32987100682852205
2043585,0.12564561997329932
2043586,0.3576235706141887
2043587,0.13076441651438378
2043588,0.433080070594457
2043589,0.1465649757061643
2043590,0.13761398670638936
2043591,0.28481744749696924
2043592,0.26044290013950916
2043593,0.24407433948121596
2043594,0.21104198758460005
2043595,0.2049575826267702
2043596,0.12776687918552396
2043597,0.13423936838946543
2043598,0.23713512038331128
2043599,0.40479581843070495
2043600,0.6661392555326396
2043601,0.17374508344820835
2043602,0.13034378435859206
2043603,0.13709994419124477
2043604,0.17726933122436841
2043605,0.2044784110311727
2043606,0.20035343294944524
2043607,0.31665589565599944
2043608,0.2942178059792445
2043609,0.1443504933952291
2043610,0.21293429609490175
2043611,0.45993929322783367
2043612,0.1366812155087301
2043613,0.6853398009149009
2043614,0.16570186724245353
2043615,0.23154924435437266
2043616,0.2955875874382485
2043617,0.10447663067341893
2043618,0.1078910190856175
2043619,0.19110073241114336
2043620,0.1807221332099983
2043621,0.1264336738079314
2043622,0.18839009667218412
2043623,0.1514636656780358
2043624,0.15720100088364652
2043625,0.16892303946119325
2043626,0.13085935939835733
2043627,0.4087368805998389
2043628,0.16838936791372877
2043629,0.06557334094358128
2043630,0.1520055743027266
2043631,0.1240051094869305
2043632,0.44061918307041675
2043633,0.6187189406786845
2043634,0.16526916111959128
2043635,0.6028371280746221
2043636,0.11089661839754858
2043637,0.1693711523442431
2043638,0.30025849869944005
2043639,0.11240124143712063
2043640,0.3194758037317597
2043641,0.11124050515967744
2043642,0.2677893507504583
2043643,0.16295667134108618
2043644,0.1516751992455908
2043645,0.3649091765097073
2043646,0.22863623626856025
2043647,0.3566648033330566
2043648,0.09417978018203932
2043649,0.16967902885718447
2043650,0.27249371299372777
2043651,0.11119624819101398
2043652,0.11613319636909111
2043653,0.3609021500008937
2043654,0.13391313695228513
2043655,0.2370304566255149
2043656,0.1816331028279381
2043657,0.12716380244826161
2043658,0.1926216726442192
2043659,0.5251904873574479
2043660,0.1758676615799421
2043661,0.109653197707823
2043662,0.41510068237946635
2043663,0.39427077739899874
2043664,0.12068545225855215
2043665,0.21836212871909808
2043666,0.2765196393951982
2043667,0.15863170342261176
2043668,0.4372849423215352
2043669,0.13568787233466925
2043670,0.37564696951869153
2043671,0.18444548772470695
2043672,0.15277983478059495
2043673,0.16784013490226316
2043674,0.29410651275125704
2043675,0.2119919470583066
2043676,0.1562075036125635
2043677,0.1260218505175671
2043678,0.5042863358240693
2043679,0.40275147710405923
2043680,0.19997507925243774
2043681,0.3139254448873535
2043682,0.4374543255434409
2043683,0.28925100566800316
2043684,0.16132886629278737
2043685,0.47355299620444563
2043686,0.3107988307447503
2043687,0.10641480594259445
2043688,0.2729413264440702
2043689,0.2415148538636573
2043690,0.2803884468048722
2043691,0.19028071025658064
2043692,0.23565492674373512
2043693,0.8101541623995715
2043694,0.1477426520277221
2043695,0.10903193820483235
2043696,0.48295721943506953
2043697,0.15790896794978976
2043698,0.1350451936554909
2043699,0.23875741287289762
2043700,0.11712509785806245
2043701,0.13604895766623173
2043702,0.20953878758330777
2043703,0.22563446782462815
2043704,0.12468316509778064
2043705,0.1559582870870284
2043706,0.1686837906688401
2043707,0.27336509979586016
2043708,0.3254986257374048
2043709,0.22956860009203794
2043710,0.13280877635794577
2043711,0.12002609759671214
2043712,0.1489994685274863
2043713,0.1444807091937348
2043714,0.22755681959189691
2043715,0.23840989259541312
2043716,0.19715880361832291
2043717,0.1343452022769432
2043718,0.22981610147780973
2043719,0.06607482646384803
2043720,0.1618247347898309
2043721,0.3026104318801356
2043722,0.3085884084981476
2043723,0.5889175470542675
2043724,0.1413474092556634
2043725,0.2725585515623368
2043726,0.054146134847573614
2043727,0.21248560152724066
2043728,0.8314447849005607
2043729,0.2145274979060887
2043730,0.08113898879545983
2043731,0.40337084280303703
2043732,0.30498390941731257
2043733,0.16382272522623248
2043734,0.2509501305982476
2043735,0.144850863265141
2043736,0.2565357170022023
2043737,0.2805469804044606
2043738,0.250828128860394
2043739,0.16920737451923362
2043740,0.17034396198209312
2043741,0.6522077241565771
2043742,0.19083685124718827
2043743,0.16958118938009348
2043744,0.5201096406051088
2043745,0.5200293858527605
2043746,0.1995517784324231
2043747,0.24716003377224485
2043748,0.45401777415149636
2043749,0.09119371268109895
2043750,0.18198715018619957
2043751,0.2277685830584907
2043752,0.24175089665973196
2043753,0.1357865804247705
2043754,0.1851930047992454
2043755,0.2681307363069445
2043756,0.2873897950146268
2043757,0.19661352680391808
2043758,0.40757747865898997
2043759,0.17349068018397587
2043760,0.25085967827990335
2043761,0.17052548068773304
2043762,0.3448826653691072
2043763,0.17962767448719325
2043764,0.14079598423843584
2043765,0.1596208145347716
2043766,0.24980661171920274
2043767,0.057242247156344295
2043768,0.3861983042821109
2043769,0.5910823853325167
2043770,0.6113724022562503
2043771,0.40531094934352613
2043772,0.21006988489529504
2043773,0.38768438862010474
2043774,0.09851339683032465
2043775,0.12642848992781378
2043776,0.3178555834334378
2043777,0.3382118202061298
2043778,0.19366038742841418
2043779,0.35598665318751466
2043780,0.15689879899642004
2043781,0.44948364398039886
2043782,0.16628690131213322
2043783,0.12990284147346873
2043784,0.21807988106506448
2043785,0.26259607793276557
2043786,0.13086361395841312
2043787,0.30066491833363007
2043788,0.17600070565564122
2043789,0.5174849953540028
2043790,0.4901875011749064
2043791,0.16154523537389726
2043792,0.16210700706861933
2043793,0.4082305141827199
2043794,0.17955714628653618
2043795,0.7475682866202985
2043796,0.1748864247494874
2043797,0.3114398815965947
2043798,0.09251406964958604
2043799,0.2684344284641346
2043800,0.15979423670189058
2043801,0.11802287391234681
2043802,0.16266095534522576
2043803,0.5895510964297017
2043804,0.12856594481216577
2043805,0.6494804558758056
2043806,0.37792512055450617
2043807,0.15606768885027297
2043808,0.14756275013966194
2043809,0.29180815334137433
2043810,0.22174419222129665
2043811,0.29156584010144837
2043812,0.16143419337049503
2043813,0.13921086839867994
2043814,0.12864407678005
2043815,0.22689567950392076
2043816,0.2063013601945852
2043817,0.2517190942584784
2043818,0.132236712925487
2043819,0.19737528594029305
2043820,0.2189796340654137
2043821,0.4080476386798015
2043822,0.16000271032971367
2043823,0.1324922765149302
2043824,0.1566865815083277
2043825,0.1406511032347538
2043826,0.18415846847897388
2043827,0.30789763354570987
2043828,0.4345286359642075
2043829,0.23067752216222911
2043830,0.2435371775630133
2043831,0.12987432211206668
2043832,0.25460849440962546
2043833,0.49461869238961204
2043834,0.2850720079991996
2043835,0.153749821468408
2043836,0.337193394163
2043837,0.3629360674244987
2043838,0.4494109696952895
2043839,0.3032178296452029
2043840,0.2770193093163243
2043841,0.19010598116958893
2043842,0.29894758860833226
2043843,0.5690690581844176
2043844,0.14056727796052024
2043845,0.1940969212514331
2043846,0.35762933069525765
2043847,0.4112687574688902
2043848,0.17546582126233506
2043849,0.41805379279200017
2043850,0.19887203246102853
2043851,0.11681674274036208
2043852,0.2994279524412462
2043853,0.11303589496745668
2043854,0.4777141694692971
2043855,0.23430476249378826
2043856,0.12059369400332282
2043857,0.1487137608116039
2043858,0.21972255146402483
2043859,0.3538949429222182
2043860,0.14852797319840783
2043861,0.17676731329801168
2043862,0.2115665089614004
2043863,0.46049116060264916
2043864,0.15840683608556586
2043865,0.2621820696703412
2043866,0.1707098089521262
2043867,0.13482627634246827
2043868,0.14485210474781685
2043869,0.3860160491804792
2043870,0.1513285797967208
2043871,0.2609623574313823
2043872,0.16649232501517325
2043873,0.27790375189092964
2043874,0.30695949749274903
2043875,0.07597135965339863
2043876,0.14810943441862168
2043877,0.24837228361251198
2043878,0.2883293104244672
2043879,0.07512858503604901
2043880,0.25836186605270556
2043881,0.2276094240513861
2043882,0.27543185460503705
2043883,0.2638603057969035
2043884,0.1489879424552358
2043885,0.18063231932844037
2043886,0.08161504509507997
2043887,0.3406878210970991
2043888,0.1906042771907299
2043889,0.3956899315382405
2043890,0.3738232804514279
2043891,0.18510631142564857
2043892,0.14819241877028685
2043893,0.28136871570583444
2043894,0.13324624900185753
2043895,0.5649706113680416
2043896,0.36701111606348025
2043897,0.12541594829486372
2043898,0.2454978804733595
2043899,0.17211897649325897
2043900,0.3774712436280491
2043901,0.07947417762363987
2043902,0.2920257221149342
2043903,0.14875748268783864
2043904,0.14061296046119326
2043905,0.18813228479237995
2043906,0.45185853180921065
2043907,0.5166484225837651
2043908,0.127590756850315
2043909,0.32640811497520666
2043910,0.2743655919866223
2043911,0.2914324549323074
2043912,0.17813098856842147
2043913,0.6024291278625398
2043914,0.2719312031722068
2043915,0.2790237243128739
2043916,0.20214141157199156
2043917,0.2560911760835344
2043919,0.1504673324884128
2043918,0.23119090527892597
2043920,0.09950012572554669
2043921,0.12078184724825888
2043922,0.33680736389821936
2043923,0.12774315406874906
2043924,0.36896705172719074
2043925,0.108905371124769
2043926,0.13625727401816864
2043927,0.08565958147959869
2043928,0.2855273196700346
2043929,0.09544716599755171
2043930,0.1571905575795071
2043931,0.14119759194060008
2043932,0.20277610268152754
2043933,0.19183341892974187
2043934,0.21487898353311663
2043935,0.20039184593319492
2043936,0.30449838493028314
2043937,0.3275747869383605
2043938,0.14495316416515666
2043939,0.12053470611465349
2043940,0.36574656391287524
2043941,0.3359186937565631
2043942,0.2962941618481869
2043943,0.2080174605667628
2043944,0.3905184289007096
2043945,0.18565016300265313
2043946,0.24022647175764628
2043947,0.14867134244478872
2043948,0.23040096416049202
2043949,0.33539215515712145
2043950,0.10173670659637388
2043951,0.11804981038139178
2043952,0.13562671881022337
2043953,0.15634593912328523
2043954,0.15200980744472867
2043955,0.26224375819518053
2043956,0.19737315445742287
2043957,0.13375932189599804
2043958,0.08846058490565334
2043959,0.34134581060593266
2043960,0.23203433670054213
2043961,0.3235320389177604
2043962,0.05166925289970395
2043963,0.12573133697610453
2043964,0.2341004342926093
2043965,0.17750473421110163
2043966,0.5648240509366446
2043967,0.2603310177902259
2043968,0.16580542217905678
2043969,0.1331891536648516
2043970,0.12492577657385673
2043971,0.2372871063340513
2043972,0.0996725636605912
2043973,0.0845865712850041
2043974,0.22874809573231603
2043975,0.1334772255180839
2043976,0.20558454873539053
2043977,0.27881343807103437
2043978,0.12861686942069797
2043979,0.24327276964004046
2043980,0.25509828354502884
2043981,0.6616323708431948
2043982,0.28849100470521577
2043983,0.1525605440591002
2043984,0.2453683724291408
2043985,0.40795036209354535
2043986,0.12654120314036713
2043987,0.14918155646798412
2043988,0.13872258819519387
2043989,0.11690364743705874
2043990,0.13340493506480466
2043991,0.16642940213589447
2043992,0.14585992698310024
2043993,0.15903357037448054
2043994,0.47711985845618016
2043995,0.11322267079525447
2043996,0.3179639754610595
2043997,0.13893385317619322
2043998,0.24892807782914741
2043999,0.11721904753639725
2044000,0.18868821732518293
2044001,0.4165542860479815
2044002,0.11234644744642532
2044003,0.06736157409932021
2044004,0.16419647602447188
2044005,0.1820249798188225
2044006,0.24004587671850933
2044007,0.16504550809544327
2044008,0.2502250040767468
2044009,0.28695872109474957
2044010,0.26982513986827206
2044011,0.09319833708002953
2044012,0.09899412279830981
2044013,0.12629183308281913
2044014,0.20357137912638018
2044015,0.20469109714407496
2044016,0.24898212232795128
2044017,0.3066615759674226
2044018,0.154936822678167
2044019,0.10594890787379362
2044020,0.30491855935123546
2044021,0.20056485644529826
2044022,0.3022803660150843
2044023,0.1869263511020677
2044024,0.7438139920975086
2044025,0.1401463011295882
2044026,0.33599027152204236
2044027,0.11383784873177666
2044028,0.12332938817499202
2044029,0.5188553566433739
2044030,0.2263307796971644
2044031,0.2314431849450195
2044032,0.14186258813207855
2044033,0.18355886829416107
2044034,0.2766834030114378
2044035,0.1577376374643868
2044036,0.1690819943836985
2044037,0.18419056776803444
2044038,0.13526785513903058
2044039,0.14379216970415448
2044040,0.21692169075740902
2044041,0.12959597223747865
2044042,0.22409456010215775
2044043,0.18076935546704434
2044044,0.23915411335081077
2044045,0.11223971554654988
2044046,0.1525163121885156
2044047,0.05717765644939351
2044048,0.18155395555286655
2044049,0.16817075728514191
2044050,0.2592350956585604
2044051,0.19131993856427418
2044052,0.10495937817392008
2044053,0.12082417098980636
