Id,Predicted
2044306,0.14820072169616672
2044307,0.4571489089645908
2044308,0.08740294744950494
2044309,0.41209778917784295
2044310,0.09340590601614779
2044311,0.11170851599397177
2044312,0.2926632407427558
2044313,0.18511460419439615
2044314,0.5300433863495838
2044315,0.29347628675119425
2044316,0.17730074477541027
2044317,0.39677924293452715
2044318,0.16133897997942698
2044319,0.16335594964358605
2044320,0.33882053763045805
2044321,0.39899152767506896
2044322,0.13956562063479858
2044323,0.21004495091783604
2044324,0.2811737382258477
2044325,0.14534547437705994
2044326,0.11898992640991739
2044327,0.10479765162355777
2044328,0.12398249431944437
2044329,0.601835035751031
2044330,0.24337487287716061
2044331,0.16801359560473753
2044332,0.12350565639862733
2044333,0.11833445919658467
2044334,0.08959848815666258
2044335,0.2011801037319842
2044336,0.1298606360222401
2044337,0.10242208573533482
2044338,0.2727580159974292
2044339,0.11555037571363745
2044340,0.4769130812610642
2044341,0.13861675511666782
2044342,0.30616053201327686
2044343,0.32499146560522507
2044344,0.25621337757415685
2044345,0.1609838017702421
2044346,0.07821370138140137
2044347,0.5270510135270293
2044348,0.21948545867940109
2044349,0.16108225884351718
2044350,0.1802236240030233
2044351,0.12933732490392544
2044352,0.4816839203505776
2044353,0.11621475240859619
2044354,0.21951871317961452
2044355,0.23082705781226828
2044356,0.3124695571378666
2044357,0.25852543158727626
2044358,0.11120613466383344
2044359,0.2146839648947453
2044360,0.09363746896091472
2044361,0.1760966209842643
2044362,0.3738157809384852
2044363,0.2776222371018864
2044364,0.11938804422370432
2044365,0.18250566717258623
2044366,0.16648606818874187
2044367,0.22951418348383132
2044368,0.3638502243756513
2044369,0.1616100721146011
2044370,0.29780468268822324
2044371,0.3414321990723849
2044372,0.12806580172951604
2044373,0.1758383901645596
2044374,0.18253477715370975
2044375,0.16667318389436936
2044376,0.24819313913416174
2044377,0.10998007011760301
2044378,0.20384349421279702
2044379,0.12728137818915297
2044380,0.163962923730264
2044381,0.23823122806350513
2044382,0.3651754369281888
2044383,0.24088063024963818
2044384,0.07835833501286993
2044385,0.2888974322426066
2044386,0.20903491683528735
2044387,0.15172893876932297
2044388,0.13997321862079098
2044389,0.19108461765697057
2044390,0.28728177882609074
2044391,0.1322179731071591
2044392,0.14995503680833766
2044393,0.17393033614598769
2044394,0.1062761711340682
2044395,0.2677219511224817
2044396,0.2908614581216978
2044397,0.44063588042950597
2044398,0.2902238623911463
2044399,0.386118834409024
2044400,0.23502366499192143
2044401,0.2963192103235652
2044402,0.09777859802939812
2044403,0.41181893453417456
2044404,0.16647702404157863
2044405,0.34314430776478544
2044406,0.19003665262331448
2044407,0.26583080601483366
2044408,0.15424125138584757
2044409,0.21937795887364264
2044410,0.1371897972702468
2044411,0.3938279532904605
2044412,0.2679177797117839
2044413,0.5564453837928013
2044414,0.22803403429866984
2044415,0.19368941881910948
2044416,0.16971872949258798
2044417,0.21610447675890312
2044418,0.2688646080552848
2044419,0.3144540151369196
2044420,0.25450461719248546
2044421,0.35014597463167874
2044422,0.24949909178385668
2044423,0.25816302601544006
2044424,0.09743666324184616
2044425,0.285897890445619
2044426,0.1747814438522989
2044427,0.14407308465280846
2044428,0.6216542615343856
2044429,0.11464876296953361
2044430,0.27396854698770085
2044431,0.7204285558410102
2044432,0.46444449765666096
2044433,0.36739095674056943
2044434,0.18429164836819595
2044435,0.3490919428505654
2044436,0.3446087828284726
2044437,0.23105688580611336
2044438,0.12954576382065663
2044439,0.5429627269725271
2044440,0.3694024419355947
2044441,0.4098614562265265
2044442,0.19490409600026803
2044443,0.20706417730078386
2044444,0.3122079172479242
2044445,0.12129445445841837
2044446,0.1731436356220283
2044447,0.1252578494824022
2044448,0.09510521776178059
2044449,0.268115031267861
2044450,0.3166536106156535
2044451,0.22784964791054632
2044452,0.1265366082406738
2044453,0.417832230779863
2044454,0.39687398813674957
2044455,0.2414315614401404
2044456,0.07725658626390884
2044457,0.3022562733608134
2044458,0.37191293140125514
2044459,0.5632358501227976
2044460,0.27039932635548874
2044461,0.37143245411411013
2044462,0.1232042642836987
2044463,0.25730146991665886
2044464,0.31690432972003535
2044465,0.2663094705707172
2044466,0.09948538854454918
2044467,0.22838160707804694
2044468,0.26804270887703024
2044469,0.23385840569128252
2044470,0.20793349097400682
2044471,0.5951824300133676
2044472,0.2803206452399874
2044473,0.18550136424974611
2044474,0.2938116902577062
2044475,0.1482492349090212
2044476,0.1749208510346474
2044477,0.3418741092582571
2044478,0.23589798064719408
2044479,0.4362205675149089
2044480,0.3974839015251298
2044481,0.5721576365262397
2044482,0.16545191017264263
2044483,0.24860255609017515
2044484,0.2944066819752148
2044485,0.3212217043341024
2044486,0.331246056429007
2044487,0.1623576040003414
2044488,0.1186348910154754
2044489,0.19796059506482647
2044490,0.12686199761114525
2044491,0.568567191823382
2044492,0.30458673413876935
2044493,0.213967826384386
2044494,0.44292754438172693
2044495,0.4748094066902033
2044496,0.13608397832640948
2044497,0.1407405347237038
2044498,0.503834383458952
2044499,0.18010934530927727
2044500,0.5076828698712912
2044501,0.32124822321753094
2044502,0.23256565132089577
2044503,0.33387879475989846
2044504,0.46245246495922404
2044505,0.11602002610827872
2044506,0.09374151086262401
2044507,0.16192093510520386
2044508,0.2590093221007567
2044509,0.1183019021429554
2044510,0.1929072977437848
2044511,0.17607670883014742
2044512,0.41208955339485404
2044513,0.1401459016475908
2044514,0.11723895866568555
2044515,0.4085310861596468
2044516,0.54140285006358
2044517,0.5560470199462404
2044518,0.19200680367957407
2044519,0.29897903877919557
2044520,0.10851294551465758
2044521,0.2781842651528568
2044522,0.6035691876236465
2044523,0.20130645972462136
2044524,0.19964180166577522
2044525,0.10147932226989512
2044526,0.18221925351397136
2044527,0.306315041648028
2044528,0.19253457450031675
2044529,0.2477558881084016
2044530,0.24773835077448042
2044531,0.23986815070524203
2044532,0.1721319333247696
2044533,0.7322920195168864
2044534,0.10992863638748719
2044535,0.18210221880767358
2044536,0.344065589156456
2044537,0.2563929165410758
2044538,0.29774340417655676
2044539,0.38150729078634193
2044540,0.23530865099689297
2044541,0.5499520164658347
2044542,0.25720330611678444
2044543,0.42809731204925844
2044544,0.21424819961319228
2044545,0.4244449523204238
2044546,0.15029099280096747
2044547,0.13993892833990343
2044548,0.36046893056601426
2044549,0.19439003828514925
2044550,0.1784071172808816
2044551,0.2430919941502633
2044552,0.2229770953269372
2044553,0.17948259298653677
2044554,0.38952880958568914
2044555,0.42024826127237835
2044556,0.33647989020607305
2044557,0.20052392764748514
2044558,0.34447166064791884
2044559,0.34092007600514423
2044560,0.14885938579165903
2044561,0.6209135118335606
2044562,0.18292568695724862
2044563,0.1430245049443542
2044564,0.17308627752488417
2044565,0.323812393191694
2044566,0.21445355136226515
2044567,0.11041725317104088
2044568,0.21825492284299933
2044569,0.11169435310121072
2044570,0.09754902164392047
2044571,0.42122712420669134
2044572,0.4705736228465669
2044573,0.2142190259111335
2044574,0.2913306305474623
2044575,0.11273961371432302
2044576,0.20559354671001667
2044577,0.08454505633063857
2044578,0.3692800490839287
2044579,0.1878199955683641
2044580,0.16063172836850623
2044581,0.15420201148402052
2044582,0.45712181925653833
2044583,0.2997553339122116
2044584,0.2922111462358967
2044585,0.3037463281792386
2044586,0.20676522591239918
2044587,0.2966266955523484
2044588,0.42146682014291875
2044589,0.1930805258720226
2044590,0.43693595244135336
2044591,0.32433696867792977
2044592,0.3042541590220709
2044593,0.29271924506221136
2044594,0.20998323732650614
2044595,0.22130342325998395
2044596,0.13376894072282525
2044597,0.20048858630884947
2044598,0.09284901026744133
2044599,0.16766577828256207
2044600,0.21474343789136627
2044601,0.36482163546525187
2044602,0.3004794678127033
2044603,0.0769134929994566
2044604,0.27733935800474174
2044605,0.2597937516301905
2044606,0.18914126869260883
2044607,0.21450877542308608
2044608,0.33955650736641846
2044609,0.16095268275431707
2044610,0.21093510086055556
2044611,0.3318842765374678
2044612,0.11216490164663862
2044613,0.37463232640009064
2044614,0.5003488393016905
2044615,0.46016556994188734
2044616,0.10152700684313316
2044617,0.0879350417675058
2044618,0.4655744522022907
2044619,0.16473024515405002
2044620,0.43604922853458444
2044621,0.43964898230189237
2044622,0.4300829114201996
2044623,0.14303789166137088
2044624,0.448069035247895
2044625,0.8228830070314685
2044626,0.14569234606078799
2044627,0.2534333577746156
2044628,0.24843768896958038
2044629,0.12832183617074105
2044630,0.13000472480958405
2044631,0.341197983485738
2044632,0.1926937650050475
2044633,0.11345418452888396
2044634,0.5613790897144164
2044635,0.18628947323989442
2044636,0.32150928040431387
2044637,0.2315785762461352
2044638,0.12019022226792965
2044639,0.2196730805009321
2044640,0.36533292966719577
2044641,0.16808562058048612
2044642,0.2680507578816197
2044643,0.10337049552081216
2044644,0.18388180784333075
2044645,0.2714598635402208
2044646,0.26533995095243884
2044647,0.29013698248127173
2044648,0.4887018074969883
2044649,0.12993113430818456
2044650,0.21709431953258138
2044651,0.35332560614026687
2044652,0.12267816586761243
2044653,0.2017616338344725
2044654,0.1318495679946339
2044655,0.40819087775326734
2044656,0.507848474569078
2044657,0.261470893288505
2044658,0.7425946362991644
2044659,0.16758159986439145
2044660,0.5576026348121462
2044661,0.47869202771586444
2044662,0.2191000011933871
2044663,0.7081134144914113
2044664,0.16680711087635386
2044665,0.41300163834682846
2044666,0.2915091454440477
2044667,0.1869268922529123
2044668,0.31380051415541477
2044669,0.12968050417908428
2044670,0.18680899631221112
2044671,0.43119858316524906
2044672,0.3178995673964082
2044673,0.08926760802888883
2044674,0.15650306725697577
2044675,0.11608171497953494
2044676,0.3923210038129659
2044677,0.19221034262217326
2044678,0.11438190637167028
2044679,0.08284078919393154
2044680,0.1322834570286775
2044681,0.2837862148183454
2044682,0.272549540953308
2044683,0.21151587360875498
2044684,0.171799866268994
2044685,0.37879858603038224
2044686,0.1532881864627565
2044687,0.23202210105864693
2044688,0.16768206644495642
2044689,0.2563537507056985
2044690,0.1392110842577537
2044691,0.12926090574493446
2044692,0.13841026200739928
2044693,0.39988133608288357
2044694,0.2707796613149609
2044695,0.25131379000050724
2044696,0.11009072125220375
2044697,0.19393357629171873
2044698,0.370911280334324
2044699,0.2767922589240809
2044700,0.15678391233621225
2044701,0.31834646419498924
2044702,0.19968180985055214
2044703,0.12901989449537885
2044704,0.3517935895212306
2044705,0.20692302275656074
2044706,0.26361864666247303
2044707,0.30673936423821235
2044708,0.3297538124357246
2044709,0.4669474716656281
2044710,0.33784776004906203
2044711,0.32429365707702174
2044712,0.3030583896804075
2044713,0.17103740307420076
2044714,0.2900862800457817
2044715,0.13242632149305586
2044716,0.3258089572005339
2044717,0.49022847641509526
2044718,0.30991801312771305
2044719,0.10136228273325411
2044720,0.2729229677031678
2044721,0.2499209468828499
2044722,0.21852166830938105
2044723,0.2440423897960702
2044724,0.09246036855730777
2044725,0.3737583216317074
2044726,0.4478381897274536
2044727,0.47125119489044914
2044728,0.14659146550021462
2044729,0.20228137305723143
2044730,0.19309610204087566
2044731,0.29630367621132364
2044732,0.16545856382726143
2044733,0.26782512441783474
2044734,0.16922696914269036
2044735,0.3152778017828211
2044736,0.16598144578631024
2044737,0.3098305505385433
2044738,0.15617370448985154
2044739,0.1920018736193678
2044740,0.26007775877777883
2044741,0.21912468380313355
2044742,0.23727988129122668
2044743,0.3796426658405612
2044744,0.12528751966904253
2044745,0.28561707740124287
2044746,0.198213720607205
2044747,0.4061961971440817
2044748,0.42755818419755826
2044749,0.42790158141335904
2044750,0.23088365074488584
2044751,0.3066299765599954
2044752,0.15131762517686598
2044753,0.341557167469608
2044754,0.42237330458592104
2044755,0.16128852295598384
2044756,0.315992310676968
2044757,0.2806682828698432
2044758,0.12917383997936813
2044759,0.1398192611251368
2044760,0.39061361598897565
2044761,0.44879021903884203
2044762,0.4566938898043362
2044763,0.20693384451292945
2044764,0.17036048252956237
2044765,0.29464865256746836
2044766,0.15948952772064273
2044767,0.40603118051035986
2044768,0.3289611741832012
2044769,0.0940739189935294
2044770,0.32587853330705874
2044771,0.2070718794395735
2044772,0.22093259517580624
2044773,0.33152134260533606
2044774,0.41509610750429504
2044775,0.13268015632285676
2044776,0.18991707134525487
2044777,0.6201184540250521
2044778,0.2427341322631327
2044779,0.11290920643509551
2044780,0.3271843890128916
2044781,0.46318425088663234
2044782,0.43447118433017184
2044783,0.19325315595392148
2044784,0.25175021275938664
2044785,0.24464727012751114
2044786,0.4237830920681088
2044787,0.35162696000026755
2044788,0.16252102588792286
2044789,0.19865161835364148
2044790,0.388191895878268
2044791,0.38998534507176785
2044792,0.08945817800465078
2044793,0.08416716750621797
2044794,0.19197620070309782
2044795,0.17683263801608776
2044796,0.20070888330685374
2044797,0.19903597731709116
2044798,0.14444720984580078
2044799,0.3777606578399355
2044800,0.2463448056097363
2044801,0.293222249468267
2044802,0.12144485662789142
2044803,0.34615613318053223
2044804,0.2670607439875374
2044805,0.3927995351857215
2044806,0.15507580839435225
2044807,0.06911854008203837
2044808,0.2479052223940091
2044809,0.076150860501826
2044810,0.342173086291625
2044811,0.7560488920277416
2044812,0.16264472918142153
2044813,0.14032435254442263
2044814,0.34569163960471294
2044815,0.281072723145404
2044816,0.09984555976607554
2044817,0.17815589262042775
2044818,0.1568067151177812
2044819,0.13751353548480186
2044820,0.4122088380234761
2044821,0.13013625233778867
2044822,0.21947992636304264
2044823,0.14796644377842888
2044824,0.2746080201538128
2044825,0.19848409365057237
2044826,0.1668917614398559
2044827,0.29077103548753197
2044828,0.34984529847177565
2044829,0.27892687598294025
2044830,0.48038167059555925
2044831,0.3498940472186858
2044832,0.19499015888956261
2044833,0.23990462829342288
2044834,0.2650062285095361
2044835,0.28239882294809193
2044836,0.27500934530795956
2044837,0.24596321199454754
2044838,0.12426169221539467
2044839,0.32079826235940034
2044840,0.16965885962031663
2044841,0.5541003605408051
2044842,0.5087451832987364
2044843,0.10141630709196521
2044844,0.25536226539067597
2044845,0.29773000179484793
2044846,0.21952611390223592
2044847,0.1276708627493998
2044848,0.14934044222316475
2044849,0.14795979991806932
2044850,0.1521044300599173
2044851,0.17970271327915766
2044852,0.13717475983414648
2044853,0.058911557516801744
2044854,0.0713780620969716
2044855,0.37982975558404314
2044856,0.25110996195463364
2044857,0.3275315144240509
2044858,0.48832493896074036
2044859,0.34142328508951447
2044860,0.28036766404041785
2044861,0.17383485484333916
2044862,0.23842748282173232
2044863,0.13208807960262553
2044864,0.199128471792155
2044865,0.21227813124196812
2044866,0.09748016562503295
2044867,0.5038026164986953
2044868,0.17427103880719935
2044869,0.08350621478536162
2044870,0.1436521461537567
2044871,0.18741379441429648
2044872,0.28085095952504796
2044873,0.1869284169472863
2044874,0.34093573907363894
2044875,0.12401707120405192
2044876,0.26869786492535813
2044877,0.5377502829244453
2044878,0.22905845507384115
2044879,0.5856699275461011
2044880,0.27619061657545907
2044881,0.09088850378545053
2044882,0.31640979692367754
2044883,0.22098778190038756
2044884,0.07957985442807025
2044885,0.32868229939784877
2044886,0.22373231170173094
2044887,0.29408096916765947
2044888,0.3321544935320669
2044889,0.4170527032318854
2044890,0.11793573822057993
2044891,0.6116667501356761
2044892,0.21357913540747187
2044893,0.3039070986149546
2044894,0.21515796407206603
2044895,0.19239108061263116
2044896,0.13367933525038933
2044897,0.1887461025817282
2044898,0.11392264278014558
2044899,0.1164148671072103
2044900,0.43333033506482654
2044901,0.10677777149287565
2044902,0.1639024704105224
2044903,0.13590547507050516
2044904,0.10505794457967571
2044905,0.4303965903384174
2044906,0.22211426683279442
2044907,0.20118740366003104
2044908,0.29289526243152014
2044909,0.2209603168203319
2044910,0.12526250421136964
2044911,0.5068428998300221
2044912,0.20254573048439495
2044913,0.15882711861843524
2044914,0.3370482795926343
2044915,0.30921323250701027
2044916,0.19566149422683837
2044917,0.6760323995537375
2044918,0.31573145768520094
2044919,0.2258366083435408
2044920,0.18358232759519835
2044921,0.3967045345405351
2044922,0.15384861234110506
2044923,0.31188663958214247
2044924,0.151525598391842
2044925,0.31275233508396444
2044926,0.1598729513275118
2044927,0.4878047437406474
2044928,0.593982991468903
2044929,0.22620947415895715
2044930,0.3439273133777042
2044931,0.17248858450697444
2044932,0.25695793933601274
2044933,0.31034008509257943
2044934,0.2335855188575357
2044935,0.6385886654131379
2044936,0.36292732229440616
2044937,0.1889914561886082
2044938,0.28619192510534164
2044939,0.34347157768920317
2044940,0.4472505975286241
2044941,0.23147423874501533
2044942,0.3847312445661218
2044943,0.3532591596589229
2044944,0.18255872723409686
2044945,0.11654563104142274
2044946,0.2226348235694261
2044947,0.6562253118662024
2044948,0.3169529427946942
2044949,0.16408296175355272
2044950,0.35289087035183414
2044951,0.1477216027558394
2044952,0.45656171934438794
2044953,0.19541315967723927
2044954,0.16254516026870808
2044955,0.30952799049899626
2044956,0.1305923626858048
2044957,0.2118533045980685
2044958,0.3744784028464583
2044959,0.22471010584659154
2044960,0.26742094282330053
2044961,0.08058528870358642
2044962,0.0893525462908819
2044963,0.15003986829496638
2044964,0.222775014795074
2044965,0.47361760239066564
2044966,0.4984716715414566
2044967,0.4258719903422025
2044968,0.24029323843397773
2044969,0.278989426129428
2044970,0.3681526453473308
2044971,0.30083610998393395
2044972,0.11947572812210455
2044973,0.09435951408287875
2044974,0.23925282532142444
2044975,0.2577117151069997
2044976,0.42137547085227967
2044977,0.37028090153435217
2044978,0.38540007926059033
2044979,0.31554748615551
2044980,0.33626890918120345
2044981,0.37546853619341525
2044982,0.35697081841266043
2044983,0.25252086372595706
2044984,0.290974911948696
2044985,0.22731498855487478
2044986,0.21697957832065062
2044987,0.2685527892129316
2044988,0.30086783144189194
2044989,0.3366331048615975
2044990,0.13932643134067013
2044991,0.2616459645376095
2044992,0.19590900539848582
2044993,0.13588737945168117
2044994,0.23511824815360807
2044995,0.41019662073946017
2044996,0.24977462790482907
2044997,0.3164961071594296
2044998,0.4952197142726317
2044999,0.3382037205585904
2045000,0.28688113508040625
2045001,0.4283028791249415
2045002,0.3046461006689856
2045003,0.1971688228018587
2045004,0.30240474685489666
2045005,0.3140985914995827
2045006,0.21519192758816566
2045007,0.25566296237890557
2045008,0.4355020406937154
2045009,0.1890854212643247
2045010,0.1331960642747547
2045011,0.3129503735998937
2045012,0.1316674849649425
2045013,0.3481566014371875
2045014,0.13355797908179792
2045015,0.26999293814911024
2045016,0.3965898580186999
2045017,0.2188217613995915
2045018,0.10465307043604799
2045019,0.19084633453353608
2045020,0.2586470886806743
2045021,0.21181999228732437
2045022,0.2688464344810294
2045023,0.13006633635967788
2045024,0.43823165419479343
2045025,0.1534074750496788
2045026,0.21980637801657077
2045027,0.16015803059492523
2045028,0.27625538884201073
2045029,0.11705868453151262
2045030,0.17277266455855197
2045031,0.06601589429204806
2045032,0.15564217535247038
2045033,0.09656822578672339
2045034,0.09059189159338195
2045035,0.18321651188381002
2045036,0.6230968190643632
2045037,0.2135312694969077
2045038,0.13622894218193946
2045039,0.1660544925263234
2045040,0.11762073257029239
2045041,0.37007076517865123
2045042,0.369897544565958
2045043,0.3462511936766371
2045044,0.25905163395885156
2045045,0.25472936454235684
2045046,0.2306242837244074
2045047,0.18709384356792932
2045048,0.3191870253005096
2045049,0.22578769557583586
2045050,0.19581453182556785
2045051,0.29318923637379696
2045052,0.09722677137930257
2045053,0.3524102682462155
2045054,0.17536962047210297
2045055,0.1794061349937079
2045056,0.1171859206996963
2045057,0.13469636426935241
2045058,0.22199938566565025
2045059,0.26583703493616007
2045060,0.20098488875873627
2045061,0.2413909194383423
2045062,0.4399946482070679
2045063,0.3450645506561994
2045064,0.20930631840684838
2045065,0.13703633455370265
2045066,0.13025982264740105
2045067,0.1576672466689236
2045068,0.4688312736454201
2045069,0.3941336302147872
2045070,0.3322628745521736
2045071,0.16392023862714858
2045072,0.23947321817550865
2045073,0.38008744642041964
2045074,0.27034885492298205
2045075,0.23786703805886142
2045076,0.25078412745792383
2045077,0.0958954408406329
2045078,0.3137311494244614
2045079,0.2406562739161412
2045080,0.14494430077948597
2045081,0.4376315873801815
2045082,0.3171223499969977
2045083,0.29775820608066134
2045084,0.41274264801646127
2045085,0.14717134875222793
2045086,0.1876580096054277
2045087,0.2426444292415186
2045088,0.3035858351002766
2045089,0.13320947175439268
2045090,0.23400191949604024
2045091,0.15815399867924348
2045092,0.2963733509622512
2045093,0.27680846661579356
2045094,0.29280548018433
2045095,0.1210289934536356
2045096,0.14611342982287923
2045097,0.2300728398329501
2045098,0.4063698232092217
2045099,0.2854014498675189
2045100,0.26007097347363806
2045101,0.46787972074415024
2045102,0.09290839229178939
2045103,0.40216332990862846
2045104,0.1611797869392023
2045105,0.38815708568238333
2045106,0.15850631454576675
2045107,0.14472396479177435
2045108,0.20156836587989088
2045109,0.5214823561432508
2045110,0.19600779592199521
2045111,0.4016969412945741
2045112,0.3937068196468836
2045113,0.08355803110618007
2045114,0.1819682744716703
2045115,0.13103675631542727
2045116,0.4367213131456015
2045117,0.1849780955632438
2045118,0.5938775769577475
2045119,0.2917096498058258
2045120,0.44646615475991736
2045121,0.4152208388438246
2045122,0.3250824008060709
2045123,0.5008049229215351
2045124,0.605035613884239
2045125,0.388512862391735
2045126,0.25864604179973166
2045127,0.2534085233013592
2045128,0.1894983432276719
2045129,0.13231214009114703
2045130,0.2760366301311917
2045131,0.44265443519139647
2045132,0.11295309027790766
2045133,0.11417466042375674
2045134,0.22614226652968475
2045135,0.1946406768008889
2045136,0.500550056932589
2045137,0.18784922156036538
2045138,0.1343843144756595
2045139,0.2784661325874633
2045140,0.09656347794583746
2045141,0.26198907562255974
2045142,0.2393019669155128
2045143,0.2051772385041253
2045144,0.2142898146327932
2045145,0.1388223710013357
2045146,0.1926740463573179
2045147,0.27059011531738075
2045148,0.23492357634612776
2045149,0.13931114140545522
2045150,0.16689696495800269
2045151,0.5056527571172108
2045152,0.47932135592513114
2045153,0.40592159856837
2045154,0.1286149815968677
2045155,0.15088363649936254
2045156,0.18910891643101227
2045157,0.16499114781349922
2045158,0.20341421875818053
2045159,0.3897789902081787
2045160,0.11395179524047529
2045161,0.2355338405961935
2045162,0.35909135751424204
2045163,0.3917943502745191
2045164,0.24381189728289418
2045165,0.13514953378510358
2045166,0.16803723749160263
2045167,0.12215367951545998
2045168,0.10968338573052935
2045169,0.08808410478704208
2045170,0.10821586570731495
2045171,0.08379998409120122
2045172,0.15173480439976053
2045173,0.3979276158589873
2045174,0.17256838982220407
2045175,0.2933558945981783
2045176,0.6172517278331305
2045177,0.23170496813606883
2045178,0.2092155841361524
2045179,0.3173392342819223
2045180,0.11282430684172419
2045181,0.11275429472090309
2045182,0.14152929969131914
2045183,0.22768955158832643
2045184,0.3253804849512664
2045185,0.4088401926439449
2045186,0.13412819329215758
2045187,0.12497059249522463
2045188,0.3152788678263018
2045189,0.36127910530890334
2045190,0.13278188990857567
2045191,0.16521068632177954
2045192,0.15445973234916324
2045193,0.09641785881159964
2045194,0.1613525051941397
2045195,0.1659333731582948
2045196,0.17806189305742268
2045197,0.10274158756331342
2045198,0.2405532762020263
2045199,0.177680507164939
2045200,0.2485566815109182
2045201,0.08381728663636678
2045202,0.14567530895030428
2045203,0.1789561770546745
2045204,0.1547744075663882
2045205,0.1748971458326986
2045206,0.4051254940283585
2045207,0.4377177522038403
2045208,0.1544785771413849
2045209,0.05559189971637661
2045210,0.14960698152895452
2045211,0.31171927844202774
2045212,0.3139965268437822
2045213,0.08103767923717575
2045214,0.3799367909109289
2045215,0.21919287078157243
2045216,0.21574610230462404
2045217,0.3521227203570028
2045218,0.07948984598288927
2045219,0.12712791466182236
2045220,0.455471078938285
2045221,0.1569816429523655
2045222,0.13069124030559684
2045223,0.29682268498240727
2045224,0.17731451349579638
2045225,0.10936899404210983
2045226,0.22083818716680714
2045227,0.1300759110177944
2045228,0.2454765850962873
2045229,0.16922824992309934
2045230,0.13783409339319663
2045231,0.15378579880778734
2045232,0.1748355310469251
2045233,0.22105595731992939
2045234,0.48043105237326134
2045235,0.11245161488242715
2045236,0.14419862872921532
2045237,0.13502233291033142
2045238,0.06763753102994324
2045239,0.15511363354540675
2045240,0.17345662083405902
2045241,0.18948150026740046
2045242,0.4701081855943096
2045243,0.11819923962750908
2045244,0.16515552946197762
2045245,0.1702301997763799
2045246,0.2816892058133536
2045247,0.19397332110096893
2045248,0.0850183014211343
2045249,0.10211183814357189
2045250,0.28057570632515855
2045251,0.38397169951618415
2045252,0.4403503319094806
2045253,0.3448211403933021
2045254,0.29034594068143166
2045255,0.16870953037542263
2045256,0.1691372360257043
2045257,0.16357906786541943
2045258,0.1496586640141117
2045259,0.163626698559013
2045260,0.27258372020097016
2045261,0.25437036738449265
2045262,0.25741310810056267
2045263,0.3208217615512784
2045264,0.22118894700853095
2045265,0.3557146277101251
2045266,0.13255255876430097
2045267,0.34181869952208943
2045268,0.13468078919358975
2045269,0.3173493349706278
2045270,0.3173648551975712
2045271,0.11564986149618327
2045272,0.3072295286742306
2045273,0.23504991204550577
2045274,0.1749092157970827
2045275,0.11227250131985711
2045276,0.09134177670558045
2045277,0.23778878020217384
2045278,0.09477783524322236
2045279,0.1629163569144855
2045280,0.14323722627211216
2045281,0.13808717511401264
2045282,0.2472467066171657
2045283,0.28513766637946947
2045284,0.17976978966214835
2045285,0.2553262143839762
2045286,0.10510108598865663
2045287,0.3240226410380209
2045288,0.23950612900502966
2045289,0.10834181679913618
2045290,0.14710622550801397
2045291,0.46937396368267154
2045292,0.12663706862230234
2045293,0.1370735389587572
2045294,0.10549293776659575
2045295,0.08841095664538501
2045296,0.3399156953754778
2045297,0.20246499028796147
2045298,0.0812005088689329
2045299,0.241150954354346
2045300,0.389872761326684
2045301,0.1675988311020329
2045302,0.3644303512497051
2045303,0.17280682901395206
2045304,0.12398598121883195
2045305,0.17458441321746632
2045306,0.24205180971699
2045307,0.45188825549194617
2045308,0.34357990086068674
2045309,0.3000697599297529
2045310,0.35796798312227507
2045311,0.15354810683446157
2045312,0.28105768378375784
2045313,0.1793178792652806
2045314,0.22722258565964173
2045315,0.41267718025991734
2045316,0.2687414757046373
2045317,0.07344678824568404
2045318,0.5219964753468306
2045319,0.44683748055764266
2045320,0.4461160258361472
2045321,0.1911093474619901
2045322,0.2645442217406867
2045323,0.18186795511170564
2045324,0.11164200848471706
2045325,0.3729361582203863
2045326,0.07154079356099165
2045327,0.3158976197328842
2045328,0.1656562933155449
2045329,0.16345849071143914
2045330,0.2213080174719808
2045331,0.28558981740162653
2045332,0.17097200071305926
2045333,0.09645622705459579
2045334,0.164696523582762
2045335,0.25731963536297403
2045336,0.1286815386750821
2045337,0.16597673537874438
2045338,0.44998188518116333
2045339,0.5490798696278419
2045340,0.21583271628689746
2045341,0.09954873740029362
2045342,0.12543225437821334
2045343,0.13033061941189017
2045344,0.11949826138059161
2045345,0.40579710414695574
2045346,0.11360207637352256
2045347,0.49793097124803937
2045348,0.3554799655025873
2045349,0.1199258667862148
2045350,0.20663607208586648
2045351,0.15679248604451693
2045352,0.13561764985974054
2045353,0.27374900168854804
2045354,0.2327383566529908
2045355,0.23597303399337208
2045356,0.373083655139116
2045357,0.230495929727579
2045358,0.16355041117141683
2045359,0.40964810419933817
2045360,0.1093662335503999
2045361,0.3524825759015529
2045362,0.14274671817347606
2045363,0.17503026962694715
2045364,0.3287968479671351
2045365,0.23905622715516964
2045366,0.14932122243888107
2045367,0.16765151845547804
2045368,0.14639641046461851
2045369,0.09933740660181853
2045370,0.18849275666518933
2045371,0.1014859850577217
2045372,0.2801273850888128
2045373,0.3161670805726725
2045374,0.15062534454048582
2045375,0.12593505353955434
2045376,0.19497567440118976
2045377,0.16210569580671416
2045378,0.30092160381749183
2045379,0.1112212058980852
2045380,0.2693390813830573
2045381,0.13869664608722967
2045382,0.1337565713917728
2045383,0.12455833045872311
2045384,0.08547306808667053
2045385,0.07846168411907074
