Id,Predicted
2044705,0.25243937245873527
2044706,0.23572306236338247
2044707,0.2998729141561918
2044708,0.17119327984737648
2044709,0.2984275295014479
2044710,0.3022383277689485
2044711,0.1840041998086089
2044712,0.1537377486184308
2044713,0.16799662253522368
2044714,0.1579654266570295
2044715,0.14443050305705496
2044716,0.2386101239154932
2044717,0.33993406325607567
2044718,0.18285697294660977
2044719,0.09850165840179906
2044720,0.1836860836154071
2044721,0.10757157145215412
2044722,0.2192865866343111
2044723,0.24543265230969372
2044724,0.10467728337690156
2044725,0.19669287570037425
2044726,0.2510658877828778
2044727,0.2560815496518682
2044728,0.16061059637898265
2044729,0.2283555817020045
2044730,0.28281556276763437
2044731,0.2580347152520305
2044732,0.14776882385653978
2044733,0.1891473333801131
2044734,0.18758326910665865
2044735,0.18800984443073315
2044736,0.1531570016440514
2044737,0.3292596343645988
2044738,0.18539556356664794
2044739,0.2742556542489741
2044740,0.2826718173963583
2044741,0.22803984201030233
2044742,0.2119638963120269
2044743,0.30799455754553884
2044744,0.13323798915735127
2044745,0.2815965876742519
2044746,0.18434441594118847
2044747,0.2386055312581977
2044748,0.329539845838446
2044749,0.20580649831514947
2044750,0.1776106208257672
2044751,0.177977150527295
2044752,0.15659224510976943
2044753,0.374789367200703
2044754,0.2683168113478797
2044755,0.16202018434664184
2044756,0.2881833247394508
2044757,0.21500699973344045
2044758,0.14273596731505736
2044759,0.1604314388056178
2044760,0.2358275077697212
2044761,0.28917260544024115
2044762,0.19677757314669223
2044763,0.2271554186036529
2044764,0.1591320122309209
2044765,0.17782656248766446
2044766,0.23630956399321648
2044767,0.2724043292641974
2044768,0.20143278921801352
2044769,0.09428843476670785
2044770,0.24221140565672045
2044771,0.21578771667944693
2044772,0.2269576320789506
2044773,0.2506390624919727
2044774,0.2254059039524535
2044775,0.20771145975578773
2044776,0.1831275585187513
2044777,0.2668795400095396
2044778,0.2142589952761375
2044779,0.10326408558504774
2044780,0.16848684609123885
2044781,0.18049538942782203
2044782,0.3845211706054009
2044783,0.18423666722357296
2044784,0.17030677036413175
2044785,0.21127486649896188
2044786,0.22092763464739645
2044787,0.3464904250590724
2044788,0.17462357382081145
2044789,0.2073335567297458
2044790,0.3668826596260552
2044791,0.223252958105305
2044792,0.08649623189799296
2044793,0.1115476184447688
2044794,0.24613002401234685
2044795,0.19012567042845202
2044796,0.2517359845944149
2044797,0.2127169442779288
2044798,0.08304035242929822
2044799,0.32453882965556824
2044800,0.15634236442288899
2044801,0.4252088023180459
2044802,0.08404771736445638
2044803,0.25806860228001816
2044804,0.24054804760400378
2044805,0.22788968313203628
2044806,0.15045014849647761
2044807,0.0683711562514413
2044808,0.14298563150202978
2044809,0.11164784094137328
2044810,0.22727768597386022
2044811,0.2758507993515522
2044812,0.1682444791603651
2044813,0.14325001014377345
2044814,0.23270197494890218
2044815,0.24216855437968393
2044816,0.08301796362428629
2044817,0.1738526223017381
2044818,0.1601228094730872
2044819,0.1908485615585758
2044820,0.27436532354562504
2044821,0.13911706429420936
2044822,0.13311231322124487
2044823,0.14904803521335958
2044824,0.2677696838076509
2044825,0.15755128330086907
2044826,0.13977431898736303
2044827,0.18262386830143193
2044828,0.2771259411741956
2044829,0.29209121264058335
2044830,0.36114639824059713
2044831,0.18107264348438842
2044832,0.11645396461267601
2044833,0.12768743075248448
2044834,0.27708860275005687
2044835,0.1921057315340082
2044836,0.13649865552859308
2044837,0.15499310440920966
2044838,0.10341824203644454
2044839,0.1918617797443575
2044840,0.18612623706917183
2044841,0.22216387790390404
2044842,0.27755431897355826
2044843,0.12895381804364736
2044844,0.18022395148065498
2044845,0.17627167558578735
2044846,0.20464278730987068
2044847,0.12562001077928153
2044848,0.14164252675327993
2044849,0.15510350163133507
2044850,0.17088481282941773
2044851,0.19359162094348176
2044852,0.1458994393534289
2044853,0.06307339699446121
2044854,0.07717262175225378
2044855,0.22978815247485646
2044856,0.2907222119408003
2044857,0.18008247424391594
2044858,0.3168504795959611
2044859,0.13461608237620923
2044860,0.3128451613153381
2044861,0.17668683598730733
2044862,0.14044368415782982
2044863,0.13877446448159755
2044864,0.14022774311285785
2044865,0.2130112566486223
2044866,0.11741487308725328
2044867,0.18704404950622464
2044868,0.17114174012207592
2044869,0.09648943802588021
2044870,0.16939790908331012
2044871,0.19331966397376038
2044872,0.30031258710014075
2044873,0.17278927912310746
2044874,0.1649750972387268
2044875,0.08906909130190173
2044876,0.2608958418619809
2044877,0.32536016476368546
2044878,0.16022969800763912
2044879,0.44582639277119274
2044880,0.1646329427253548
2044881,0.0988546703805054
2044882,0.18990716829775367
2044883,0.2734260685439754
2044884,0.11005387990725572
2044885,0.20152914661348176
2044886,0.24879990808061708
2044887,0.2500388933197983
2044888,0.19069007473987745
2044889,0.2114927638243933
2044890,0.10525845277732772
2044891,0.3866139279692492
2044892,0.1436051210045853
2044893,0.35916242864685965
2044894,0.21304639659390687
2044895,0.17817451911977647
2044896,0.13953706851640454
2044897,0.15430813933620402
2044898,0.1483111181438656
2044899,0.12133002661441346
2044900,0.2079010170853696
2044901,0.12141349044901487
2044902,0.1887606283124943
2044903,0.1362007228881481
2044904,0.10681500374294543
2044905,0.2263713669690669
2044906,0.2098102539440527
2044907,0.20519074897261333
2044908,0.1760044553272466
2044909,0.24569527686627565
2044910,0.13166019042178667
2044911,0.33872302028744916
2044912,0.1918191142924032
2044913,0.1847948586531102
2044914,0.19786567418262832
2044915,0.27683402050103395
2044916,0.21323032054134042
2044917,0.2771451290441155
2044918,0.21864689611432409
2044919,0.34433515046399465
2044920,0.18399641719589616
2044921,0.18269960867450408
2044922,0.1273765853952738
2044923,0.23519257418509285
2044924,0.13193631978436407
2044925,0.24914610033883308
2044926,0.15620797430083572
2044927,0.29664887970403186
2044928,0.22884173788428486
2044929,0.26756369208737946
2044930,0.29920956004305066
2044931,0.14268484834802697
2044932,0.2763923986459694
2044933,0.15083510287090945
2044934,0.2207483964390282
2044935,0.509913618880757
2044936,0.19327739044096817
2044937,0.16769432162323253
2044938,0.152808529957197
2044939,0.29950672324950656
2044940,0.35844929370667955
2044941,0.21863197295030637
2044942,0.16579425546933962
2044943,0.1876942807710581
2044944,0.19323338385170494
2044945,0.08299244420092505
2044946,0.2703883876563484
2044947,0.2548214462389148
2044948,0.20238519333078472
2044949,0.17579643383645785
2044950,0.19450777415611978
2044951,0.172447704478119
2044952,0.20476044405729946
2044953,0.1068181258894339
2044954,0.1661706523396903
2044955,0.21413899631148908
2044956,0.15248274667684247
2044957,0.13874715491225492
2044958,0.2872887586791019
2044959,0.2662295481853865
2044960,0.21027669645785302
2044961,0.1268815509072978
2044962,0.07851056269040808
2044963,0.13565830469214477
2044964,0.25089671197034435
2044965,0.28144473797216185
2044966,0.3876414701155849
2044967,0.28568821937799965
2044968,0.24563833256143597
2044969,0.14949683933679325
2044970,0.2580768335736485
2044971,0.1723402263902429
2044972,0.11335427458700915
2044973,0.11362273687867312
2044974,0.12106666376307186
2044975,0.16933004782428018
2044976,0.21343736826347057
2044977,0.23718732333493084
2044978,0.1987143437433776
2044979,0.17371926436166502
2044980,0.1742316873299315
2044981,0.2054393229076331
2044982,0.20240495378231374
2044983,0.11667978766348344
2044984,0.1737121205298516
2044985,0.3153707529898982
2044986,0.1402797731768801
2044987,0.24295006525736812
2044988,0.1876639271375689
2044989,0.17965591122466665
2044990,0.15539833107533693
2044991,0.26762312532023214
2044992,0.20193931324096187
2044993,0.1531874104307694
2044994,0.22364210265814197
2044995,0.24176700475519924
2044996,0.16018463292305565
2044997,0.2668529124201678
2044998,0.26830336951105327
2044999,0.18856622935480707
2045000,0.26825630151749996
2045001,0.3602060112922687
2045002,0.28766666542281477
2045003,0.13700314262238014
2045004,0.27679655892357047
2045005,0.18626959130169454
2045006,0.21428991668167163
2045007,0.14278394721732418
2045008,0.2695233802332277
2045009,0.1619206360074115
2045010,0.1427935115551334
2045011,0.18061416748690065
2045012,0.12240086188171789
2045013,0.20002638416644855
2045014,0.11199364954249112
2045015,0.15093780035833543
2045016,0.156008990841539
2045017,0.21682904408591241
2045018,0.10529267983646239
2045019,0.1989158332679623
2045020,0.1473006827470501
2045021,0.2919075103613522
2045022,0.152123432428536
2045023,0.1400490024245033
2045024,0.22191959134555242
2045025,0.1881970018349731
2045026,0.18664220633270318
2045027,0.17887113524332804
2045028,0.24385727290683368
2045029,0.11332587341475506
2045030,0.1786441638297893
2045031,0.0828533814725274
2045032,0.134542138326042
2045033,0.11369905352697782
2045034,0.10573594086800195
2045035,0.19562592328016054
2045036,0.2369207979168782
2045037,0.21658844041176128
2045038,0.13844403956143086
2045039,0.17341477353817583
2045040,0.16860860541551015
2045041,0.20116925891022847
2045042,0.21837461973814165
2045043,0.2030500516306097
2045044,0.24368825636397407
2045045,0.2859597916570097
2045046,0.19594430389034023
2045047,0.17498065416842315
2045048,0.18561780442895806
2045049,0.16345959825056017
2045050,0.2159118093907786
2045051,0.225488217849076
2045052,0.12249875232223925
2045053,0.1456839085361676
2045054,0.11425780611423239
2045055,0.17017653086496903
2045056,0.0754466679225814
2045057,0.14085037258154307
2045058,0.21435160719415647
2045059,0.16450407330335237
2045060,0.11567396866672457
2045061,0.23010761910830368
2045062,0.18245487064206847
2045063,0.30650363066868586
2045064,0.16690500368661995
2045065,0.15805983530925863
2045066,0.1385203091043964
2045067,0.15834435540181063
2045068,0.29360866612940223
2045069,0.2959613250081041
2045070,0.30784632406644247
2045071,0.18474243160256332
2045072,0.25356221548039004
2045073,0.23387114768581282
2045074,0.28669742577328516
2045075,0.14690868514920566
2045076,0.21395228757268653
2045077,0.10019041125493548
2045078,0.2934415228797891
2045079,0.19742006898977543
2045080,0.09032973897486649
2045081,0.35490376266282353
2045082,0.20703281309975718
2045083,0.2904509903503951
2045084,0.21327946713563206
2045085,0.12964524314818943
2045086,0.10062598468413277
2045087,0.17241255531606245
2045088,0.15893460068586118
2045089,0.13156110199632653
2045090,0.1379968160668486
2045091,0.13860263785086474
2045092,0.21696549779557583
2045093,0.2546832333701961
2045094,0.2327515401453592
2045095,0.11927946897506157
2045096,0.1886797875731431
2045097,0.23341179271110343
2045098,0.23613809614451722
2045099,0.3672941150484417
2045100,0.28931308581111254
2045101,0.30996150081462953
2045102,0.10349753122961192
2045103,0.20025886200073034
2045104,0.15964015432291612
2045105,0.2395003554397856
2045106,0.1858407595480221
2045107,0.14554486644788547
2045108,0.2164829116514526
2045109,0.16465598692220046
2045110,0.2156524188496211
2045111,0.21224418231488365
2045112,0.21883891745326822
2045113,0.07775471745031302
2045114,0.18567642319107347
2045115,0.1314241836795563
2045116,0.2411307711325301
2045117,0.18626067199618726
2045118,0.3592820210941942
2045119,0.2426682510065546
2045120,0.25478315604427904
2045121,0.15860456666395525
2045122,0.2454848844731931
2045123,0.2910527864150201
2045124,0.3780955065203229
2045125,0.18225740909969618
2045126,0.2138558752429297
2045127,0.15025777103939958
2045128,0.14000856644483875
2045129,0.12366284868593404
2045130,0.13215425444462028
2045131,0.2743826385445189
2045132,0.10843751747950837
2045133,0.10722885344977183
2045134,0.22489886541396298
2045135,0.11574477075529375
2045136,0.1699262707367076
2045137,0.17620838470293237
2045138,0.15237675015431754
2045139,0.14930885296316104
2045140,0.09402546920943863
2045141,0.2873896232834726
2045142,0.2619433129731565
2045143,0.18800322434498773
2045144,0.2030446736208526
2045145,0.22795139714621027
2045146,0.2077774602163034
2045147,0.20770571781735983
2045148,0.23814830183551944
2045149,0.09407386121583286
2045150,0.18226095129452363
2045151,0.3453522961085034
2045152,0.20940079342132878
2045153,0.26251261930796316
2045154,0.13551123058526907
2045155,0.120029113728747
2045156,0.19229524929056663
2045157,0.17630914370618014
2045158,0.2717438647471858
2045159,0.26252316068075493
2045160,0.1165292907704091
2045161,0.276137731897876
2045162,0.19024905740492623
2045163,0.30095905663259603
2045164,0.16565439038283777
2045165,0.16871235821940297
2045166,0.15272879406090664
2045167,0.12039342261756532
2045168,0.06025821799475103
2045169,0.0818024500160503
2045170,0.10149005951849976
2045171,0.1060524333095469
2045172,0.1462195914545104
2045173,0.2816146354123483
2045174,0.16056970564773676
2045175,0.3462513255124095
2045176,0.3277112021455541
2045177,0.20290607098623786
2045178,0.20803152472094205
2045179,0.1903519845862458
2045180,0.11037898008802594
2045181,0.1529217407206921
2045182,0.15121641114144715
2045183,0.20402650103939482
2045184,0.19903846243002743
2045185,0.2606497496655028
2045186,0.14502019115592094
2045187,0.12027877319122099
2045188,0.30554568562308965
2045189,0.21022709615284585
2045190,0.14232993736275967
2045191,0.17491743265856302
2045192,0.15556887331955963
2045193,0.08265750423673561
2045194,0.11560354099358781
2045195,0.18934125248077185
2045196,0.17470505385763868
2045197,0.09164234045526413
2045198,0.12360370844807185
2045199,0.14093885912174087
2045200,0.22180142173902723
2045201,0.18037135995943782
2045202,0.18522852272631846
2045203,0.18727118555424915
2045204,0.1607218226350991
2045205,0.1667953620189899
2045206,0.2235096566516322
2045207,0.3477209245676513
2045208,0.12029406706779011
2045209,0.09956956758199022
2045210,0.1357614527846655
2045211,0.19041989207815396
2045212,0.277999189185553
2045213,0.11806411716868252
2045214,0.21220538355507917
2045215,0.14897362725997085
2045216,0.20369806224597412
2045217,0.25190842984807815
2045218,0.07010120550798112
2045219,0.14122370205595491
2045220,0.25738249524476126
2045221,0.15124266804970854
2045222,0.14195851774391796
2045223,0.15671530808633058
2045224,0.19731011894859465
2045225,0.1604678426124112
2045226,0.13495704972436223
2045227,0.13357671624516945
2045228,0.25627119981157104
2045229,0.22224666557965317
2045230,0.1525691263850772
2045231,0.12649562456939048
2045232,0.11715180144082633
2045233,0.12934865087181405
2045234,0.2910285295478927
2045235,0.10130754978919312
2045236,0.17192447477600753
2045237,0.14415245603141322
2045238,0.05340617729129013
2045239,0.15188369609340852
2045240,0.18918710042888948
2045241,0.12945273364866042
2045242,0.20408003102096461
2045243,0.13532882341061467
2045244,0.13997936485802973
2045245,0.16653245743084613
2045246,0.18078738144076598
2045247,0.20182032909529216
2045248,0.09189732652729483
2045249,0.14026376164085352
2045250,0.2782860247281325
2045251,0.20894146424622725
2045252,0.20240448587975682
2045253,0.1956882678847072
2045254,0.15326656987220721
2045255,0.19067997111324342
2045256,0.18994879445657903
2045257,0.09396663327719788
2045258,0.28014819833244237
2045259,0.1841961379696162
2045260,0.19301149442487486
2045261,0.21108351798910158
2045262,0.22537574978771183
2045263,0.3161531256812049
2045264,0.22115134697491398
2045265,0.2327504053925873
2045266,0.13452968825418957
2045267,0.1855838887398764
2045268,0.1305478219386618
2045269,0.22034659977821458
2045270,0.24494082002619563
2045271,0.11742891603236508
2045272,0.21044546145068793
2045273,0.21589992739395883
2045274,0.20188635283471806
2045275,0.10374953239063175
2045276,0.08967243179252825
2045277,0.22469110123635497
2045278,0.10387925499313962
2045279,0.16952439687223497
2045280,0.08859920580866142
2045281,0.08437477808629185
2045282,0.14248098113597332
2045283,0.2076773586047387
2045284,0.18873548664351153
2045285,0.2385672014560332
2045286,0.14994186086751787
2045287,0.17840607976291767
2045288,0.21456277515028063
2045289,0.10978925791425277
2045290,0.15859211444797008
2045291,0.21636955688426118
2045292,0.18278412991875004
2045293,0.12162988559804432
2045294,0.11640434202748728
2045295,0.1042407930925141
2045296,0.18782463764674082
2045297,0.1749645721272704
2045298,0.06740821980258488
2045299,0.17254408287128312
2045300,0.25273433916177074
2045301,0.18959915014368403
2045302,0.1770812545678286
2045303,0.20249311423914038
2045304,0.1386445473393805
2045305,0.17490592549977085
2045306,0.24744505605734654
2045307,0.2677177814797804
2045308,0.16659542661606797
2045309,0.16817328656570343
2045310,0.17082829126997287
2045311,0.1413186792004393
2045312,0.11850144689426804
2045313,0.21363992387953054
2045314,0.20736386211710883
2045315,0.2608716562246575
2045316,0.341305869667992
2045317,0.16037856255017913
2045318,0.30063874532603757
2045319,0.25974771513877715
2045320,0.3140538812624099
2045321,0.171433968123369
2045322,0.17172275210963012
2045323,0.20549720663184362
2045324,0.10915235995993197
2045325,0.22930761717502254
2045326,0.12019602697978811
2045327,0.21819028382513247
2045328,0.20539847633730857
2045329,0.24401046130864495
2045330,0.12821234935162895
2045331,0.1694277622091892
2045332,0.2329641461820134
2045333,0.09593239285195283
2045334,0.20439791432212812
2045335,0.20519545975404202
2045336,0.12647434748361874
2045337,0.16354643213941492
2045338,0.21952861945308813
2045339,0.3229302658163341
2045340,0.2123308850694379
2045341,0.09011420037077948
2045342,0.14823296934616706
2045343,0.11510358460525652
2045344,0.11680783756892804
2045345,0.2277415953640422
2045346,0.12071298028417644
2045347,0.31435060479561583
2045348,0.19917088695846974
2045349,0.10456349555272505
2045350,0.100901893090075
2045351,0.2142033241875941
2045352,0.13977162166595666
2045353,0.15454063952641145
2045354,0.19548378497580776
2045355,0.1442515891483215
2045356,0.2732666644075976
2045357,0.1626136430181993
2045358,0.12562161550508735
2045359,0.3086182774595508
2045360,0.10527597423298525
2045361,0.2135619072667438
2045362,0.16585025420061952
2045363,0.1817748028441772
2045364,0.3014095001321523
2045365,0.36097141476547384
2045366,0.15888679164123462
2045367,0.15781577239222952
2045368,0.15324212543282215
2045369,0.13536341772604715
2045370,0.17710646486424006
2045371,0.1061852937794585
2045372,0.16023884688019827
2045373,0.23217979441100028
2045374,0.1252458707631572
2045375,0.11383209008521022
2045376,0.15357875025910742
2045377,0.20070237696853632
2045378,0.19811566108192388
2045379,0.11709812309826105
2045380,0.24690712181811716
2045381,0.15980164949727102
2045382,0.13148333858393144
2045383,0.11776432182232636
2045384,0.0931404682952537
2045385,0.151236674647106
2045386,0.08990728405350379
2045387,0.1764175115886029
2045388,0.24554162078862604
2045389,0.11678625093795783
2045390,0.21026779199336892
2045391,0.16163497256668602
2045392,0.14318951831339935
2045393,0.18918733600549897
2045394,0.09833263044119693
2045395,0.23091786342186282
2045396,0.16810491309387973
2045397,0.21657244962862712
2045398,0.16510304560087047
2045399,0.09634143387053422
2045400,0.2024931846155601
2045401,0.15577368972318112
2045402,0.13621153546887213
2045403,0.13099163923866197
2045404,0.15904340514775653
2045405,0.29610627579814447
2045406,0.20545155814348412
2045407,0.125809208419116
2045408,0.2683957747127546
2045409,0.10610100247305589
2045410,0.21330021087217146
2045411,0.09475643918471631
2045412,0.1486315361544193
2045413,0.19402648115459087
2045414,0.1030342556431179
2045415,0.16873325094556324
2045416,0.16732407612466904
2045417,0.16024472665717604
2045418,0.1783539149862072
2045419,0.07238251250669135
2045420,0.14050747261036045
2045421,0.17513284275038363
2045422,0.11489567999103534
2045423,0.21345562891304487
2045424,0.11312726042515565
2045425,0.15755556158329323
2045426,0.13792760053578765
2045427,0.16630336566945844
2045428,0.20639805153768054
2045429,0.10674564737158451
2045430,0.0985931674763282
2045431,0.15057267001436264
2045432,0.3230217344836858
2045433,0.24292089991568996
2045434,0.10762342700962428
2045435,0.28742187887072423
2045436,0.20911140296622988
2045437,0.18272644056272971
2045438,0.2011383869000491
2045439,0.19622778148543865
2045440,0.16756311855270056
2045441,0.1266732370632923
2045442,0.21372873354965935
2045443,0.18266484455127394
2045444,0.1474715143898031
2045445,0.12362053060017485
2045446,0.22059294121790415
2045447,0.17139234430164213
2045448,0.2639974092872401
2045449,0.26924042765451456
2045450,0.17929796169103773
2045451,0.24425123559109083
2045452,0.17759339250334605
2045453,0.13797621169640484
2045454,0.11363622655342707
2045455,0.35297681712439266
2045456,0.23806169676843827
2045457,0.24981194618093738
2045458,0.1779266789402827
2045459,0.10947695038736933
2045460,0.20453234409111243
2045461,0.16529671174096056
2045462,0.28209389365480364
2045463,0.26469427670495765
2045464,0.20622470908189353
2045465,0.1891844455170813
2045466,0.13693786953010137
2045467,0.13361259343527734
2045468,0.10723640620337617
2045469,0.3137452826952458
2045470,0.21253504611736346
2045471,0.16048332363693707
2045472,0.36182517766057803
2045473,0.13476890964040555
2045474,0.3142461499634539
2045475,0.12058840927182148
2045476,0.19076268145999412
2045477,0.3293454567112054
2045478,0.23985019190227946
2045479,0.15081572113836503
2045480,0.13861250175032475
2045481,0.11172963100791797
2045482,0.18166604672076153
2045483,0.18368481017618524
2045484,0.2713246837326583
2045485,0.16556622904521417
2045486,0.2068100674693776
2045487,0.20067086233935555
2045488,0.10152288843108516
2045489,0.2343957162279325
2045490,0.08404291990157163
2045491,0.46913197250038163
2045492,0.13573873475760384
2045493,0.19626342831195231
2045494,0.2150179030185144
2045495,0.11688176637344685
2045496,0.11036486816607122
2045497,0.1880645844454196
2045498,0.09693963613782156
2045499,0.2809628118614452
2045500,0.09573276016715272
2045501,0.1285537287626362
2045502,0.09506665815944973
2045503,0.2743811671384063
2045504,0.18193735551262033
2045505,0.14885360059445277
2045506,0.20595016445706968
2045507,0.1424327031871814
2045508,0.0973114318825808
2045509,0.10010799095114861
2045510,0.32116742891837907
2045511,0.19268735511444954
2045512,0.1665157087403226
2045513,0.16049015030390557
2045514,0.07962040338906064
2045515,0.15446388946600595
2045516,0.17483235370886113
2045517,0.11285181779441919
2045518,0.23496697659410878
2045519,0.15470737027998516
2045520,0.14176684033749434
2045521,0.18009438118297105
2045522,0.16373764907937002
2045523,0.3379083695786832
2045524,0.2684950842289334
2045525,0.29003745913736134
2045526,0.20551710507167573
2045527,0.18959366622147053
2045528,0.14605804024449107
2045529,0.2688179864810504
2045530,0.3426821711323047
2045531,0.3513828237598635
2045532,0.18850343849294943
2045533,0.09621259422639827
2045534,0.13961122232678078
2045535,0.16668447235047262
2045536,0.1362632300517606
2045537,0.25890253035917604
2045538,0.13437676397911943
2045539,0.18981042135166246
2045540,0.22073159889229543
2045541,0.2951119309960048
2045542,0.18180062500693236
2045543,0.24154609712975741
2045544,0.12244005789991763
2045545,0.2470398449287786
2045546,0.3286560939120319
2045547,0.11377601712589211
2045548,0.2209654832977705
2045549,0.23277987131577918
2045550,0.18711708849169947
2045551,0.14518615636450516
2045552,0.2077025287378939
2045553,0.29231102966298794
2045554,0.27200429414289334
2045555,0.3389031891378332
2045556,0.13788388228981882
2045557,0.20434487857836442
2045558,0.16986415871013397
2045559,0.12341579881192523
2045560,0.23506014345410572
2045561,0.13669274315018717
2045562,0.1339416997473577
2045563,0.20241277611627023
2045564,0.1661469393432198
2045565,0.06809290204695273
2045566,0.1308175930001092
2045567,0.25100455422378504
2045568,0.1624812669518883
2045569,0.17520815826782424
2045570,0.23917222400426236
2045571,0.17755500513007808
2045572,0.19812471054877298
2045573,0.11344466363128088
2045574,0.15437686910812137
2045575,0.18358460690519204
2045576,0.19842560475734422
2045577,0.2042769018398887
2045578,0.33670776311942086
2045579,0.09474437072923109
2045580,0.3468457475195637
2045581,0.3611815271407177
2045582,0.1855271561870859
2045583,0.2584785149153573
2045584,0.12393647233239642
2045585,0.12542433464611652
2045586,0.18694838850827328
2045587,0.16446668966012817
2045588,0.10223484278408262
2045589,0.11238842482589081
2045590,0.1324903696657889
2045591,0.22885070770523752
2045592,0.2039448320182468
2045593,0.24429390340457027
2045594,0.15480602520769085
2045595,0.12717421005138194
2045596,0.14829976069668696
2045597,0.18792827390575764
2045598,0.258296848722596
2045599,0.11772619862783132
2045600,0.1442257991959312
2045601,0.2327116037528754
2045602,0.31798354728584144
2045603,0.1096623039071119
2045604,0.15612847404832514
2045605,0.20288914224228743
2045606,0.12935271408444074
2045607,0.16829082813189045
2045608,0.13475163104974688
2045609,0.2469427650789581
2045610,0.18390702126027225
2045611,0.15178736394311385
2045612,0.19665389416968324
2045613,0.20949173553119674
2045614,0.12209615401717325
2045615,0.2068412282870345
2045616,0.18461812590953502
2045617,0.19378458643017538
2045618,0.1681582618354593
2045619,0.22834535757583327
2045620,0.18189590987316442
2045621,0.20535128378296588
2045622,0.14313234831148877
2045623,0.4344045934369749
2045624,0.11701612786454504
2045625,0.16730412452373314
2045626,0.14797584717241702
2045627,0.19106749932008457
2045628,0.36425469812061667
2045629,0.23937199123497205
2045630,0.3665521304309846
2045631,0.1494672216581333
2045632,0.17252635042474898
2045633,0.12829681854575176
2045634,0.18843762781277684
2045635,0.15137771366210867
2045636,0.19076361459546964
2045637,0.2466093091946884
2045638,0.11892613447629966
2045639,0.11008996845332487
2045640,0.2481768386651157
2045641,0.17488452467355095
2045642,0.1143116874065491
2045643,0.1469538726163933
2045644,0.16472922914861154
2045645,0.15966690898645708
2045646,0.12151750928605003
2045647,0.12615044702298453
2045648,0.2190305945612416
2045649,0.2676195075024915
2045650,0.17891366731559308
2045651,0.10848391501330945
2045652,0.13708057520272024
2045653,0.15246325436866032
2045654,0.19243049724549277
2045655,0.10888883111726755
2045656,0.12487135871021784
2045657,0.15042133162323598
2045658,0.13086105918105206
2045659,0.31830871213246853
2045660,0.3776011972765603
2045661,0.12123401486990032
2045662,0.19400696719947685
2045663,0.19403536485753273
2045664,0.11472086753854281
2045665,0.46174184231773946
2045666,0.16743143747869732
2045667,0.2139021944318218
2045668,0.16732365066700905
2045669,0.154389692996274
2045670,0.12701845367689316
2045671,0.16827668613851562
2045672,0.2763823012658201
2045673,0.292875248951619
2045674,0.37757619240115375
2045675,0.20523899442984092
2045676,0.1715492737711436
2045677,0.20585417771938772
2045678,0.09535992278246139
2045679,0.3465929908282807
2045680,0.2837376200893442
2045681,0.16217710606701677
2045682,0.274745832426219
2045683,0.3766096720431824
2045684,0.21516044951750182
2045685,0.1821365896927876
2045686,0.18810549561912784
2045687,0.27904917191548945
2045688,0.22912774714915585
2045689,0.3453508426387403
2045690,0.0968860248335322
2045691,0.12041586951332055
2045692,0.10229574182750177
2045693,0.20249265828856036
2045694,0.30531068898773
2045695,0.26590522298409003
2045696,0.1300347468345538
2045697,0.14912859211024126
2045698,0.24762617187219185
2045699,0.20106247228788773
2045700,0.16356325732333102
2045701,0.37118411801359547
2045702,0.16953057450083825
2045703,0.14978206567589153
2045704,0.24364564369716252
2045705,0.12607589191747826
2045706,0.21572596531525037
2045707,0.28542079112467866
2045708,0.17875235153294491
2045709,0.16836304690743378
2045710,0.15563083780646333
2045711,0.2656948550092385
2045712,0.24056348240656686
2045713,0.19821075783814318
2045714,0.1623130808436209
2045715,0.31457144527187153
2045716,0.17228851211158933
2045717,0.13554006533210233
2045718,0.1753813789135223
2045719,0.20384063403082828
2045720,0.2403256715645251
2045721,0.30269368280042186
2045722,0.22502204197418613
2045723,0.16756892433426787
2045724,0.2060011067883636
2045725,0.1306873800075943
2045726,0.19830971736782566
2045727,0.17716260602200268
2045728,0.12618098658641058
2045729,0.16731063368058574
2045730,0.2147595802828024
2045731,0.2167757595969976
2045732,0.18805863968937658
2045733,0.0756609862720129
2045734,0.2451637335676448
2045735,0.1856271622287535
2045736,0.22349453107598305
2045737,0.16208723732664929
2045738,0.1312874394476483
2045739,0.13017097059815746
2045740,0.2450882037620351
2045741,0.17898812266338224
2045742,0.15268016831885167
2045743,0.27231050193458706
2045744,0.14815856675179992
2045745,0.25874720029290615
2045746,0.16998061738082856
2045747,0.1606407081959254
2045748,0.08044473478614302
2045749,0.16683543154052483
2045750,0.1926900608298628
2045751,0.13991969265104365
2045752,0.3434489922686651
2045753,0.1316911215615625
2045754,0.2106310969889758
2045755,0.13128896028192164
2045756,0.11847363772237177
2045757,0.25655942921190245
2045758,0.14028391833288603
2045759,0.29597856226115055
2045760,0.15688859630562962
2045761,0.4709483586593436
2045762,0.16751081519515804
2045763,0.1321179991408808
2045764,0.20464379868301238
2045765,0.4479168541724938
2045766,0.11855444066108918
2045767,0.2834476071894184
2045768,0.30052555796319524
2045769,0.08982072413509887
2045770,0.29584536573394377
2045771,0.21515912358825373
2045772,0.12285118883946947
2045773,0.2589566919863743
2045774,0.19525027242712292
2045775,0.17480135403132832
2045776,0.2519349524295256
2045777,0.1409773292468206
2045778,0.14763729316314347
2045779,0.19224115376657533
2045780,0.29198274580325856
2045781,0.1071551081813203
2045782,0.3694083208369323
