Id,Predicted
2043604,0.021729436123402154
2043605,0.062018696919079686
2043606,0.2700352887175621
2043607,0.4542849403587237
2043608,0.31359390604227944
2043609,0.06671928193017344
2043610,0.14779654823634739
2043611,0.19033370895749196
2043612,0.18543233432132675
2043613,0.0737889349339492
2043614,0.11096549953554687
2043615,0.15946093737538716
2043616,0.012583369841970803
2043617,0.14688962642873196
2043618,0.03029690042969788
2043619,0.0630574013103356
2043620,0.11483000894984378
2043621,0.09789249973036707
2043622,0.22316838583412596
2043623,0.10005926109757497
2043624,0.08203266836288024
2043625,0.15771540596614175
2043626,0.2219626712619327
2043627,0.5418183519711826
2043628,0.07573072210178998
2043629,0.08529086958225927
2043630,0.23416221780473415
2043631,0.05077699780847251
2043632,0.02096002039034803
2043633,0.016026065402190908
2043634,0.1893198787920471
2043635,0.28423191336391657
2043636,0.20464181890187624
2043637,0.19006082146601244
2043638,0.015764026732691394
2043639,0.24615129156037432
2043640,0.013567737838736502
2043641,0.09342404814727398
2043642,0.2965581508118392
2043643,0.2198627863126671
2043644,0.029872539513467397
2043645,0.10332898976346848
2043646,0.13107522502772243
2043647,0.27508121169868155
2043648,0.13070897633308873
2043649,0.05491272967189941
2043650,0.013510692110065071
2043651,0.030150682340832933
2043652,0.10195398091151242
2043653,0.18360662473719785
2043654,0.10334246712640766
2043655,0.2125029166541852
2043656,0.17792507865239574
2043657,0.518242862299134
2043658,0.015851342106178074
2043659,0.017483893114568532
2043660,0.07345360473779151
2043661,0.10153868589310498
2043662,0.2797316695025647
2043663,0.008536271480657736
2043664,0.029879134219566554
2043665,0.018044697817899604
2043666,0.035170868879095346
2043667,0.18325344139307492
2043668,0.5034368951965398
2043669,0.022998992102840298
2043670,0.5156442795962075
2043671,0.19314483289866166
2043672,0.10972122436550684
2043673,0.12182318685366668
2043674,0.26703478470766784
2043675,0.0775071883751066
2043676,0.13965735755497707
2043677,0.025097155043812183
2043678,0.12743505719093226
2043679,0.35319206264313935
2043680,0.21111680255436485
2043681,0.2084741021207839
2043682,0.5199240054921521
2043683,0.2864366043384304
2043684,0.2867390578287206
2043685,0.1204391619795111
2043686,0.30433816971553257
2043687,0.23427727012663319
2043688,0.1537338481691655
2043689,0.0515408687939101
2043690,0.2882933997583307
2043691,0.07814909816991476
2043692,0.007429976505315841
2043693,0.6322141573887919
2043694,0.26852003658078444
2043695,0.1524554589744785
2043696,0.01445825754017486
2043697,0.019220344835186202
2043698,0.012354815183790314
2043699,0.22052437753105905
2043700,0.03011404732712357
2043701,0.0676758586558962
2043702,0.21976821071979066
2043703,0.17163262480413047
2043704,0.19327505457014776
2043705,0.15755675189724205
2043706,0.27686635197900317
2043707,0.40238302134055287
2043708,0.3105889663985005
2043709,0.21617700472421225
2043710,0.3988400856751117
2043711,0.09473539948374848
2043712,0.1875230006853223
2043713,0.01623257629853228
2043714,0.1436778430875232
2043715,0.014167188300754315
2043716,0.1030661315832466
2043717,0.1311431232696675
2043718,0.04905095829244365
2043719,0.15466365523347608
2043720,0.11531558823127651
2043721,0.15696330443716167
2043722,0.49360189801789645
2043723,0.3000435170250109
2043724,0.18121123295475006
2043725,0.4746358625053849
2043726,0.05247242325174834
2043727,0.2237782995651827
2043728,0.37071358927565146
2043729,0.624347248892079
2043730,0.06025072994206741
2043731,0.21741920015110514
2043732,0.3128460621369026
2043733,0.20130022644410422
2043734,0.10973093134554342
2043735,0.49677548806213706
2043736,0.2562355724620591
2043737,0.1933797243293137
2043738,0.19932444767491295
2043739,0.1396352501379523
2043740,0.1931067210043474
2043741,0.5299779758944754
2043742,0.12051856303249348
2043743,0.05262907025289692
2043744,0.057847064823417185
2043745,0.2627003137324672
2043746,0.12627401991458617
2043747,0.2444320050495834
2043748,0.2712596842665183
2043749,0.01833789678320975
2043750,0.05891987918190887
2043751,0.10624228770198163
2043752,0.016098580683359485
2043753,0.017536353904994497
2043754,0.22848023906470089
2043755,0.1553971470699509
2043756,0.12826912090817266
2043757,0.12771991785925954
2043758,0.13205641943636162
2043759,0.11952177570668523
2043760,0.1807279366244563
2043761,0.023509843300919007
2043762,0.049055615547101215
2043763,0.15305679114846704
2043764,0.022904519342038812
2043765,0.1475811619249434
2043766,0.04559879121964931
2043767,0.05743760352280349
2043768,0.14265567431234613
2043769,0.48189974246682604
2043770,0.4426101571738965
2043771,0.1936885884526975
2043772,0.15075843338956507
2043773,0.35068148786009706
2043774,0.22471132804641203
2043775,0.05259461635938019
2043776,0.1919674740993009
2043777,0.19432756277920057
2043778,0.34322774705976833
2043779,0.26015934101579546
2043780,0.032596141667037906
2043781,0.09241887665859712
2043782,0.1572104421138839
2043783,0.11501100835399536
2043784,0.14625402419115996
2043785,0.1394018816231001
2043786,0.2923520423968238
2043787,0.7928305965856776
2043788,0.12140837566698671
2043789,0.21456564309655268
2043790,0.2943180671390079
2043791,0.1213036715315643
2043792,0.1533954677637601
2043793,0.19721987296853197
2043794,0.40411720659439415
2043795,0.016756530383414587
2043796,0.1188117815225979
2043797,0.11299838956171572
2043798,0.14202258989098943
2043799,0.17082553189054114
2043800,0.026621859232850483
2043801,0.017913364807468128
2043802,0.13456865716903346
2043803,0.18401285278582705
2043804,0.09710917136125576
2043805,0.1988735736816817
2043806,0.0856554081521446
2043807,0.15056170756490084
2043808,0.10221150487285198
2043809,0.1559978363226704
2043810,0.17790105186528907
2043811,0.013374030131137235
2043812,0.07057520450603273
2043813,0.013697577459479264
2043814,0.19713782251724057
2043815,0.24659577824029302
2043816,0.15490344884278845
2043817,0.061858945858760984
2043818,0.18623278680345534
2043819,0.16098356965990712
2043820,0.14877873349477141
2043821,0.057128859869666315
2043822,0.14121284745043117
2043823,0.04310989476968428
2043824,0.11194685053000097
2043825,0.16248092766785519
2043826,0.2050295901359011
2043827,0.24997264639680075
2043828,0.040349670096317125
2043829,0.14837424600352586
2043830,0.05695840053604945
2043831,0.3628650955038085
2043832,0.12616767386559982
2043833,0.25253182610727354
2043834,0.041985897058147606
2043835,0.04490370614817425
2043836,0.40496862979483983
2043837,0.004676341404381851
2043838,0.007991075332192635
2043839,0.12414548256188855
2043840,0.02763944584929536
2043841,0.1944520116122446
2043842,0.21654931774177302
2043843,0.00921834352857571
2043844,0.22444979014689356
2043845,0.19426112845703372
2043846,0.23058349836270625
2043847,0.49668438386922337
2043848,0.10826154149168987
2043849,0.37570206104158377
2043850,0.30192750523265394
2043851,0.031013762054848473
2043852,0.10331683931629142
2043853,0.05809711401216488
2043854,0.2861982078526292
2043855,0.2431711386067319
2043856,0.13273910767102834
2043857,0.17204038287795181
2043858,0.08851671570009663
2043859,0.06436726416463723
2043860,0.29894742173950506
2043861,0.08005182600028803
2043862,0.22144012613286806
2043863,0.020442159482119922
2043864,0.085462088462966
2043865,0.08885268850750751
2043866,0.17300346561906146
2043867,0.08221561376145411
2043868,0.039350902682126425
2043869,0.22649422212425896
2043870,0.14121232256948468
2043871,0.1406456628867904
2043872,0.29885541363004364
2043873,0.11016435469840019
2043874,0.0886003163500471
2043875,0.3369294690312118
2043876,0.18567322216899737
2043877,0.01897366737553878
2043878,0.2544137199723006
2043879,0.13897716815863012
2043880,0.15550330826092082
2043881,0.843106775063026
2043882,0.3014259449656785
2043883,0.14107318007983402
2043884,0.1263139608869475
2043885,0.13674005124196906
2043886,0.10260904760835017
2043887,0.016957015741739707
2043888,0.15137836054421963
2043889,0.13416170620456344
2043890,0.03532345731701789
2043891,0.03228833648016197
2043892,0.09798875752476265
2043893,0.2727362124381223
2043894,0.07186079508967008
2043895,0.014977605907364341
2043896,0.017657815685612397
2043897,0.1054544422053268
2043898,0.2431711386067319
2043899,0.3959288821169962
2043900,0.3551163552918568
2043901,0.3922802961023561
2043902,0.19073787278268428
2043903,0.0895897792563189
2043904,0.43781171980956607
2043905,0.11616389467811092
2043906,0.17609705294238867
2043907,0.010391050624174709
2043908,0.11135176879417052
2043909,0.5555351722053805
2043910,0.4480024158288308
2043911,0.08151505177547778
2043912,0.16806823007029814
2043913,0.2851842533946195
2043914,0.11641093812149494
2043915,0.13604597448687947
2043916,0.2170252537416806
2043917,0.06092215494811252
2043919,0.94857117692843
2043918,0.2797441593188793
2043920,0.09092601870105073
2043921,0.2780907742616465
2043922,0.263839500793192
2043923,0.13835386584348966
2043924,0.10188747373384632
2043925,0.097973509035889
2043926,0.12416771193954416
2043927,0.06591119569791999
2043928,0.20835099641195778
2043929,0.38059669352492803
2043930,0.12247366257310735
2043931,0.10980335899091546
2043932,0.057337527859793645
2043933,0.2393997390972459
2043934,0.1033629707151024
2043935,0.16677200034895895
2043936,0.06867722800850833
2043937,0.22249743694267754
2043938,0.007318087562151361
2043939,0.04416696402302143
2043940,0.8993981598947927
2043941,0.01722866553740698
2043942,0.31403290567963915
2043943,0.10493739808314861
2043944,0.0602862406541278
2043945,0.11563210637475366
2043946,0.1858397856070002
2043947,0.11294633738460524
2043948,0.4028551953863457
2043949,0.5767359384012366
2043950,0.17708492851587312
2043951,0.12024442084948528
2043952,0.14656983466747212
2043953,0.22637798718000599
2043954,0.14906016149866827
2043955,0.05138128621979262
2043956,0.3072440069364799
2043957,0.05556633332251366
2043958,0.09919404997263637
2043959,0.3373252307044276
2043960,0.2821308678314554
2043961,0.3444628731425218
2043962,0.07708692957481293
2043963,0.16841955442808723
2043964,0.08943965966704573
2043965,0.14240030220626387
2043966,0.22629337625074786
2043967,0.019607428745165297
2043968,0.16774267970187293
2043969,0.1734491714434047
2043970,0.009339217156883527
2043971,0.342273621605852
2043972,0.26316048021025185
2043973,0.10085662443550855
2043974,0.11579683783369711
2043975,0.10662960110718023
2043976,0.08019636395681361
2043977,0.4805825737368197
2043978,0.06890790421733799
2043979,0.2525277717769254
2043980,0.046698740838257535
2043981,0.36202426495711765
2043982,0.36573090207211656
2043983,0.7913365865793031
2043984,0.17898733215465681
2043985,0.5674742870284456
2043986,0.0786527686141072
2043987,0.1005945713032728
2043988,0.09280154506477126
2043989,0.26180258088691366
2043990,0.09077051035279093
2043991,0.1485260382361401
2043992,0.061485002464829706
2043993,0.05652265528629977
2043994,0.12099339291944972
2043995,0.18386172702206027
2043996,0.4017232738167938
2043997,0.14265932738925255
2043998,0.017757142682408036
2043999,0.10291921915646156
2044000,0.0970449622656975
2044001,0.17567979689965846
2044002,0.05586509200116943
2044003,0.023253856754838296
2044004,0.08438830238253511
2044005,0.1826091679038374
2044006,0.2921376312775694
2044007,0.1996385319669708
2044008,0.0666283745088245
2044009,0.008935598542414139
2044010,0.02012833512035503
2044011,0.11254742166437431
2044012,0.14048469850416018
2044013,0.09821782806549186
2044014,0.10706867451860565
2044015,0.2507627665428035
2044016,0.016641835800146557
2044017,0.5260998914965174
2044018,0.09693819478880239
2044019,0.10344166376341818
2044020,0.15071048925710384
2044021,0.02416370916395707
2044022,0.10473697122911116
2044023,0.2511138457628437
2044024,0.07305553789311299
2044025,0.03563712595916643
2044026,0.3019657024238744
2044027,0.10318625393655076
2044028,0.15179429206541775
2044029,0.1413387133468053
2044030,0.008411155667265073
2044031,0.20148914704960802
2044032,0.02988533119071235
2044033,0.11489795320263015
2044034,0.2922528504071609
2044035,0.10864214483113943
2044036,0.11319104488516733
2044037,0.3353668806103289
2044038,0.03828162898564065
2044039,0.1025300536789665
2044040,0.08215082690934174
2044041,0.2292482879436832
2044042,0.22771340080398791
2044043,0.22582155659840603
2044044,0.2004798497294183
2044045,0.07457874840800913
2044046,0.12888965477626693
2044047,0.028790783920336405
2044048,0.0636344170145991
2044049,0.007607434271730744
2044050,0.1693484754693563
2044051,0.207014787620531
2044052,0.06855063661953124
2044053,0.11074449390542593
2044054,0.23526940159074103
2044055,0.09178116150991304
2044056,0.015824881790031112
2044057,0.22699120186821226
2044058,0.10609119517924977
2044059,0.23301919966711213
2044060,0.1265074455154177
2044061,0.03169240991853395
2044062,0.1932523523238089
2044063,0.042672380474446756
2044064,0.06445992678106223
2044065,0.10042770941085401
2044066,0.20065796156464313
2044067,0.01885631477290174
2044068,0.10150661244783626
2044069,0.25136714560865464
2044070,0.17949071841996125
2044071,0.027701751814629555
2044072,0.05145284710304335
2044073,0.06296378226319391
2044074,0.6265133852666799
2044075,0.1588495719595613
2044076,0.08961743321256968
2044077,0.09855763571074297
2044078,0.26775456360968786
2044079,0.2423967893693288
2044080,0.27674632751922557
2044081,0.20985950492067687
2044082,0.20559634241867297
2044083,0.05635387336927049
2044084,0.12409353021201693
2044085,0.008993021240072929
2044086,0.07983070416382614
2044087,0.02254139199107061
2044088,0.38375448553768055
2044089,0.12446821902273315
2044090,0.18490000575055418
2044091,0.2715531222313706
2044092,0.14641224308588627
2044093,0.291174262330772
2044094,0.03947599333216567
2044095,0.16934706161826435
2044096,0.1453005854979544
2044097,0.02164479405285539
2044098,0.028826559859725417
2044099,0.07575193313584158
2044100,0.059868205633774006
2044101,0.1545977052424052
2044102,0.07275405967762806
2044103,0.22853942296932744
2044104,0.12850504878222851
2044105,0.1057528291612804
2044106,0.10004137051651375
2044107,0.09156051162968268
2044108,0.02324296279668872
2044109,0.31544137399675515
2044110,0.41419456372421165
2044111,0.01959229842834476
2044112,0.2361602400337805
2044113,0.15953151669465848
2044114,0.019504435147440564
2044115,0.09863734611560496
2044116,0.11449014498137339
2044117,0.11845116899729963
2044118,0.15783209262295356
2044119,0.0906971681129775
2044120,0.16643246606287573
2044121,0.0609505194568919
2044122,0.06171811984204036
2044123,0.2364584057129829
2044124,0.0707444190894755
2044125,0.22726515851989837
2044126,0.27090465564612176
2044127,0.10036420268538375
2044128,0.039172046465534974
2044129,0.1339247994858185
2044130,0.018111299995780872
2044131,0.008977577481445793
2044132,0.05063775952689141
2044133,0.1688216390951744
2044134,0.0896806850707626
2044135,0.05404360003093527
2044136,0.31160257742788244
2044137,0.007421038607605852
2044138,0.11942154643040105
2044139,0.12513666188785164
2044140,0.20649192079600615
2044141,0.06913797068298685
2044142,0.1552325802228727
2044143,0.22757859257342328
2044144,0.052526475914664444
2044145,0.09002003204505693
2044146,0.03112459531884512
2044147,0.12426754135111309
2044148,0.13510402550896078
2044149,0.22342993190565286
2044150,0.05302318228756956
2044151,0.0230838237628974
2044152,0.09302629714629139
2044153,0.08603242536043502
2044154,0.10225164263994951
2044155,0.41993217777982794
2044156,0.2096924115900414
2044157,0.09112475964797104
2044158,0.10238088670644761
2044159,0.0665107315173191
2044160,0.1531893212798847
2044161,0.1317147545127406
2044162,0.47195473821908807
2044163,0.1221535378767506
2044164,0.0811608700435929
2044165,0.22088988207294746
2044166,0.03012690176065814
2044167,0.19352479898990918
2044168,0.03100318415778687
2044169,0.12333567405709114
2044170,0.11924817451094061
2044171,0.04364537930575349
2044172,0.0555126935910089
2044173,0.13275762712102362
2044174,0.04158032048502589
2044175,0.07004722437790797
2044176,0.06516874414873895
2044177,0.05999577914763469
2044178,0.03837193668691048
2044179,0.1632278345257416
2044180,0.06774879785036457
2044181,0.10383079388982702
2044182,0.03035633890658812
2044183,0.014704502933604443
2044184,0.0504056004705967
2044185,0.1262681442295046
2044186,0.0722307596919898
2044187,0.08647757097722679
2044188,0.040285158723405136
2044189,0.1323169226353862
2044190,0.1691868452665375
2044191,0.05696403648981652
2044192,0.06827282414604147
2044193,0.050519027010956674
2044194,0.026133465005173558
2044195,0.2619063904926176
2044196,0.14176088462134742
2044197,0.17489299852780862
2044198,0.1427516507260059
2044199,0.06816188796280927
2044200,0.6584267967938277
2044201,0.08903399325281865
2044202,0.06483730671660912
2044203,0.06165612145118362
2044204,0.10649337981447086
2044205,0.17142453275644035
2044206,0.015553911024778839
2044207,0.16189038523758603
2044208,0.17073963212754098
2044209,0.1569681835606277
2044210,0.1693749479732578
2044211,0.21684899331043758
2044212,0.14774857714697742
2044213,0.2065042912844948
2044214,0.18266013112313753
2044215,0.2165929171980743
2044216,0.3364983632030725
2044217,0.14614439315471156
2044218,0.06673110147867979
2044219,0.009608773376924602
2044220,0.20820511701957364
2044221,0.1199308985282874
2044222,0.05554925265848976
2044223,0.011939788583361716
2044224,0.06742062065286851
2044225,0.10132704488174134
2044226,0.1698184342779903
2044227,0.017405336787362353
2044228,0.30403358726526736
2044229,0.2223485076094827
2044230,0.3483690714960549
2044231,0.03523283012060853
2044232,0.031423863505850795
2044233,0.10625257927412345
2044234,0.07185592263791411
2044235,0.11874220571513461
2044236,0.30711955054798995
2044237,0.3335114915401024
2044238,0.3307941428099056
2044239,0.15058785210868575
2044240,0.2904650549281265
2044241,0.006659464497228566
2044242,0.2602836969434127
2044243,0.18035041976565352
2044244,0.12084061219690291
2044245,0.06711859124550981
2044246,0.14803312835999408
2044247,0.06701616433667482
2044248,0.2749673564850261
2044249,0.16466155652467906
2044250,0.039425058634349495
2044251,0.08290292339541527
2044252,0.1253898012538448
2044253,0.10219318088475539
2044254,0.17822412898293433
2044255,0.12753136494811576
2044256,0.043883830977033814
2044257,0.026944202097468152
2044258,0.10618741650588429
2044259,0.014004633236223002
2044260,0.1333769510721061
2044261,0.06337188879144806
2044262,0.11340463638756325
2044263,0.06467156960733195
2044264,0.03514007104459015
2044265,0.06327760558774498
2044266,0.2250305061378463
2044267,0.02859298147417217
2044268,0.1504011521444459
2044269,0.0871465245004175
2044270,0.05668369344563773
2044271,0.1514099078188839
2044272,0.0181783794931292
2044273,0.1648083170543728
2044274,0.22088228598814605
2044275,0.1815921594799636
2044276,0.02111101014650749
2044277,0.010186547792529848
2044278,0.14817770368663816
2044279,0.26408737993297154
2044280,0.49053547244463447
2044281,0.2083418132532305
2044282,0.10097866294545613
2044283,0.0333988161033873
2044284,0.020063048359079107
2044285,0.3467431610970247
2044286,0.18301638025449393
2044287,0.5260828362074826
2044288,0.047208081163299824
2044289,0.14678986957898577
2044290,0.19124592285852077
2044291,0.14429258110404716
2044292,0.1325147876451319
2044293,0.05246998479481142
2044294,0.05329893860173326
2044295,0.4451028485887555
2044296,0.09414084471846447
2044297,0.0947100628120633
2044298,0.06879150034323422
2044299,0.011884852884712763
2044300,0.11671437624203188
2044301,0.027539712226257177
2044302,0.005331372005472899
2044303,0.0539962598977483
2044304,0.03475495297275595
2044305,0.12997792697033675
2044306,0.12484129162171591
2044307,0.7401756708560052
2044308,0.014248464782306144
2044309,0.2202288577791569
2044310,0.08784434017269115
2044311,0.08120141618014093
2044312,0.28338941035259546
2044313,0.03010695917424355
2044314,0.6770859523170714
2044315,0.009480728345178735
2044316,0.12199988675086652
2044317,0.27013571100213124
2044318,0.054520250592039195
2044319,0.04631761723684116
2044320,0.1429602836984802
2044321,0.006888036593661316
2044322,0.1668264342441487
2044323,0.01634906720326171
2044324,0.10901482681861192
2044325,0.20649192079600615
2044326,0.006395593702682464
2044327,0.09847461515124606
2044328,0.018913071114249506
2044329,0.35537266870706713
2044330,0.06432415724106566
2044331,0.4364668031589734
2044332,0.3915982006205858
2044333,0.07186949212438244
2044334,0.07066398984789507
2044335,0.22972350994593405
2044336,0.10613015547973588
2044337,0.1751078283784043
2044338,0.15169659571542304
2044339,0.11686525918076646
2044340,0.7938602183658445
2044341,0.03456580042470834
2044342,0.07226604383966723
2044343,0.01775490964928947
2044344,0.08838661650996589
2044345,0.026869881956369676
2044346,0.22383721628793035
2044347,0.4235222802035579
2044348,0.11968624086691426
2044349,0.022489983230652297
2044350,0.011225839797340018
2044351,0.08169711699626779
2044352,0.3654851654665608
2044353,0.11274170358939035
2044354,0.025412657410213795
2044355,0.19887936741750614
2044356,0.26391290799471556
2044357,0.027212531144727093
2044358,0.13972608401728814
2044359,0.39495882890479006
2044360,0.00848967310338222
2044361,0.1053810237589207
2044362,0.3674727979657864
2044363,0.13682520092464068
2044364,0.092873625801229
2044365,0.7886202422940314
2044366,0.161268533894643
2044367,0.21053794106067697
2044368,0.2418426050220757
2044369,0.2078280176770815
2044370,0.2662134101016905
2044371,0.07429051994006107
2044372,0.23823380559324409
2044373,0.5030257037621175
2044374,0.2282696563243401
2044375,0.09321934202943047
2044376,0.35167614486640947
2044377,0.0856814266867241
2044378,0.17369892153862604
2044379,0.10202198856455898
2044380,0.2421074796622586
2044381,0.7984641160338873
2044382,0.18584684216090053
2044383,0.3018152169700016
2044384,0.10140427171386904
2044385,0.08239414996598747
2044386,0.03194919642914773
2044387,0.10264830763488715
2044388,0.6609249709980134
2044389,0.40925548543179757
2044390,0.2189306297928819
2044391,0.06329572701369067
2044392,0.14155294824569525
2044393,0.03505934576746971
2044394,0.062242599762075725
2044395,0.10459812304691465
2044396,0.1614678575597934
2044397,0.33671590457515804
2044398,0.180977824384331
2044399,0.18291810962896835
2044400,0.155779473055397
2044401,0.021245075149670778
2044402,0.08518369642313899
2044403,0.24043216461641373
2044404,0.18760005911884908
2044405,0.5337380355080731
2044406,0.20610012479218806
2044407,0.8731808416003136
2044408,0.20333843340483432
2044409,0.20988931627028187
2044410,0.11291716535423806
2044411,0.7217321396378675
2044412,0.7690833532332153
2044413,0.11704088431723711
2044414,0.06008584996161362
2044415,0.16447240823907824
2044416,0.4981040899965414
2044417,0.1372008010121191
2044418,0.2257195629683821
2044419,0.06262019926302481
2044420,0.1414384818022388
2044421,0.16403043659557376
2044422,0.08402403492842254
2044423,0.4426304786744893
2044424,0.08175347716179325
2044425,0.10466675192906137
2044426,0.1999419952823139
2044427,0.03949509927982991
2044428,0.01949297891613778
2044429,0.2883585531199931
2044430,0.17528355450284985
2044431,0.19506143321466626
2044432,0.14233779959535828
2044433,0.2465673351034656
2044434,0.22795761172741758
2044435,0.4744700351087278
2044436,0.011882336459667246
2044437,0.14507664160396158
2044438,0.03961323035186276
2044439,0.36830448683350353
2044440,0.39686927922881293
2044441,0.020138863656014905
2044442,0.10011689026813818
2044443,0.16094921920899982
2044444,0.022391344864087285
2044445,0.1656268994449139
2044446,0.06530600280479029
2044447,0.08494717162297
2044448,0.18813105107777395
2044449,0.1945320965653533
2044450,0.04280745469002368
2044451,0.38168494763814337
2044452,0.18704470714427943
2044453,0.44999141424712863
2044454,0.7163267118769798
2044455,0.015122017130565567
2044456,0.14450991083815035
2044457,0.17758539169617124
2044458,0.11450286774151072
2044459,0.09251739132569928
2044460,0.18158806548486764
2044461,0.08414328688540496
2044462,0.049423843747006924
2044463,0.3783620776869444
2044464,0.19530092475174216
2044465,0.12039608226166544
2044466,0.0903132479358874
2044467,0.31246865136140106
2044468,0.2677689016716333
2044469,0.27786506646424775
2044470,0.16609337775921523
2044471,0.0344811404618496
2044472,0.02151513628202009
2044473,0.23216724564294045
2044474,0.49551684459361506
2044475,0.13383036793777922
2044476,0.16967904390904
2044477,0.20682773142627373
2044478,0.04700356575858404
2044479,0.37867252893210546
2044480,0.45040394855714005
2044481,0.04029973884766476
2044482,0.21460811665246393
2044483,0.11656350213143354
2044484,0.17668060163670454
2044485,0.3823979029297423
2044486,0.12000469795501116
2044487,0.16065030841179564
2044488,0.24360176013339993
2044489,0.28286357226438874
2044490,0.152045591954346
2044491,0.24951397764677563
2044492,0.06346433799161046
2044493,0.20560069149148447
2044494,0.3705421305799614
2044495,0.4666775123569919
2044496,0.01666078144123703
2044497,0.06149273395493018
2044498,0.543893167743872
2044499,0.15959166139175024
2044500,0.5128822270083592
2044501,0.06438288360116634
2044502,0.06337774961901464
2044503,0.2588814713915043
2044504,0.4491421584466883
2044505,0.0515415129791244
2044506,0.21776932704620738
2044507,0.14988795061562848
2044508,0.019159424196951293
2044509,0.10065942480533623
2044510,0.18543410170102625
2044511,0.1795679790608493
2044512,0.21754053354866562
2044513,0.09737307843177888
2044514,0.12269752720318751
2044515,0.1940355497667592
2044516,0.011290855440498855
2044517,0.8490021283803736
2044518,0.2120813106823355
2044519,0.19208937270705895
2044520,0.07316383375516786
2044521,0.1509267314616935
2044522,0.20994177379066115
2044523,0.19027383964531724
2044524,0.1736678473967713
2044525,0.1419798711223758
2044526,0.21497413509652566
2044527,0.10601550943508671
2044528,0.14480853346625627
2044529,0.08465345706156363
2044530,0.36638384443262834
2044531,0.23382530125628162
2044532,0.07415898117806906
2044533,0.1659541700399384
2044534,0.2980368741522266
2044535,0.13380641477343716
2044536,0.021706527213274984
2044537,0.4714825090492105
2044538,0.058501962844570106
2044539,0.041827406729281806
2044540,0.039455574950536386
2044541,0.133148351507763
2044542,0.2235939979826026
2044543,0.25805197985644734
2044544,0.025859102923849495
2044545,0.26174811460615244
2044546,0.07984825362652904
2044547,0.12129061448829193
2044548,0.06993899765277399
2044549,0.39265435315275204
2044550,0.0958873044223367
2044551,0.01928414506383258
2044552,0.07242165472985868
2044553,0.08410791700453009
2044554,0.16024119986895397
2044555,0.19100673340852145
2044556,0.16711820394403484
2044557,0.3159091735515025
2044558,0.5352159785074725
2044559,0.04386008198385383
2044560,0.1077919288678395
2044561,0.033287698531879
2044562,0.22970210997794824
2044563,0.11100205586385527
2044564,0.37784773455361886
2044565,0.21168026966416514
2044566,0.2682718126209664
2044567,0.09072348711285048
2044568,0.02277958093929277
2044569,0.15382305314616904
2044570,0.0408638017525872
2044571,0.202742308985697
2044572,0.1348897408355116
2044573,0.099969751054602
2044574,0.48661461946913526
2044575,0.19005240220765235
2044576,0.015037191212381461
2044577,0.07757673161981744
2044578,0.151794340103688
2044579,0.6872800014302257
2044580,0.16088787318255487
2044581,0.09521224089198417
2044582,0.3194279750685486
2044583,0.16094920199881813
2044584,0.11338178705117928
2044585,0.11816952227660886
2044586,0.187487344493756
2044587,0.36127927086970574
2044588,0.41367713622680735
2044589,0.24091789507488806
2044590,0.31401724000452713
2044591,0.06621453292512158
2044592,0.01246149911318096
2044593,0.4991942895616248
2044594,0.4134146067892445
2044595,0.07658144622761215
2044596,0.16703789872695904
2044597,0.1119615246326107
2044598,0.04976525720852332
2044599,0.1581153668487826
2044600,0.013499036416540289
2044601,0.039527616593636725
2044602,0.27822916391566427
2044603,0.1381503289912016
2044604,0.2151950808496313
2044605,0.49372985200536074
2044606,0.09097216170733048
2044607,0.1359396041096758
2044608,0.3055457529638225
2044609,0.1538935735942401
2044610,0.17092038502464202
2044611,0.2362132175126348
2044612,0.020246061242310726
2044613,0.32126637757180765
2044614,0.18181942918144223
2044615,0.040480023746302066
2044616,0.13053435226779553
2044617,0.10061404837638169
2044618,0.2936047603412891
2044619,0.07994342176154955
2044620,0.09591113543876213
2044621,0.13283387695135634
2044622,0.02060106928958898
2044623,0.14492916323045088
2044624,0.21929701992953732
2044625,0.004084083040276183
2044626,0.03873249555254715
2044627,0.21828181229745885
2044628,0.29698895500785744
2044629,0.06365700102763856
2044630,0.2070915240436154
2044631,0.015051399636043988
2044632,0.1972524700900896
2044633,0.10174628830077728
2044634,0.018161980200380644
2044635,0.018209905857548246
2044636,0.201885360220287
2044637,0.25932652767782527
2044638,0.09523513033485952
2044639,0.20013599632459905
2044640,0.15851170709756154
2044641,0.6085137610931173
2044642,0.054629146208802576
2044643,0.1164719794004319
2044644,0.10541608314956016
2044645,0.3822028536335349
2044646,0.0704895840688986
2044647,0.126100168761297
2044648,0.039152214288847666
2044649,0.18806158706751955
2044650,0.07044941314644994
2044651,0.31232587167611975
2044652,0.06517300280012898
2044653,0.022441820786921626
2044654,0.1506403016801666
2044655,0.2044906868510622
2044656,0.3966726804117182
2044657,0.1893198787920471
2044658,0.324984414162912
2044659,0.07354428492258144
2044660,0.31364645143271924
2044661,0.16266338206482023
2044662,0.2615074503784414
2044663,0.19144813622065435
2044664,0.16201403058651975
2044665,0.3348605289898423
2044666,0.5931624141784791
2044667,0.2012991736300729
2044668,0.1898766164722632
2044669,0.11750235686415594
2044670,0.0646807811316383
2044671,0.2994816227791068
2044672,0.42854050462200893
2044673,0.22548397791528263
2044674,0.11050667169272652
2044675,0.09768441949078337
2044676,0.01626595188680021
2044677,0.020222019945468704
2044678,0.07407285973868151
2044679,0.15098249585196788
2044680,0.0823044295095466
2044681,0.4381335788218991
